0.0508528,0.0477678,0.0502353,0.0515206,0.0525146,0.0530794,0.053948,0.0540198,0.0540562,0.0540749,0.0540836,0.0541005,0.054799,0.0549222,0.0549713,0.0550476,0.0551292,0.0551298,0.0552064,0.0552345,0.0552351,0.0552369,0.055244,0.0548358,0.0548416,0.0553017,0.0553095,0.0555549,0.0555677,0.0555839,0.0555845,0.0555875,0.0555965,0.0556061,0.0556091,0.0556099,0.0556104,0.0556113,0.0556121,0.0556158,0.0556213,0.055623,0.0556234,0.0556238,0.0556238,0.0556377,0.055654,0.0556825,0.0557113,0.0557118,0.0557118,0.0557189,0.0557149,0.0557153,0.0557153,0.0557302,0.055747,0.0557488,0.0557507,0.0559549,0.0567148,0.0567164,0.0562933,0.0569637,0.0570039,0.0593568,0.0589198,0.0596947,0.059901,0.0600397,0.0600421,0.0601,0.0600844,0.0599535,0.0605699,0.0605923,0.0607317,0.0607371,0.06074,0.0608483,0.0608486,0.0608494,0.0608495,0.0608674,0.060869,0.0608663,0.0608705,0.0608682,0.0612747,0.0612916,0.0612924,0.0613031,0.0613092,0.061311,0.0613133,0.0613136,0.0613184,0.0613193,0.06132,0.0613138,0.0613271,0.0613288,0.0613304,0.0613309,0.0613311,0.0613311,0.0613314,0.0613363,0.0613371,0.0613372,0.0613395,0.0613514,0.0613521,0.0613529,0.0613837,0.0613611,0.0613622,0.0613624,0.0613624,0.0613629
0.0143123,0.0286635,0.0331524,0.0379514,0.0390203,0.0395163,0.0414132,0.041499,0.0415396,0.041686,0.0417735,0.0421364,0.0421627,0.0421875,0.0422095,0.04227,0.0426288,0.0426598,0.0426768,0.0426808,0.0427131,0.0427164,0.0427202,0.0427218,0.0427248,0.042732,0.0427343,0.0427358,0.0428043,0.0428046,0.042818,0.0428338,0.0428339,0.0428384,0.0428393,0.0428397,0.0428398,0.0428399,0.0428417,0.0428623,0.0428623,0.0428629,0.0429973,0.0430007,0.0430016,0.0429765,0.0429948,0.0434085,0.0439372,0.0439425,0.0438279,0.0438314,0.0438271,0.0438286,0.0438287,0.0438307,0.0438315,0.0438326,0.0438435,0.0438443,0.0438454,0.0438476,0.0438571,0.0438572,0.0438592,0.0438598,0.04386,0.0438606,0.0438671,0.0438699,0.0438621,0.0438621,0.0438661,0.043867,0.043866,0.0438688,0.0438862,0.0439099,0.0439242,0.0439511,0.0439499,0.0439746,0.0439693,0.0442989,0.0443041,0.0443187,0.0443287,0.0443308,0.0443308,0.0451975,0.0452897,0.0465199,0.0465242,0.0464586,0.0464643,0.0464643,0.046484,0.0465092,0.0465092,0.0465128,0.0464766,0.0465358,0.0465404,0.0465445,0.0465455,0.0465455,0.046546,0.0465557,0.0465562,0.0465623,0.0465623,0.0465623,0.0465623,0.0465645,0.0465663,0.0467836,0.0468492,0.0469159,0.0469184,0.0469103
0.0180607,0.0290904,0.0322786,0.0329222,0.033202,0.033427,0.0335424,0.0347823,0.0348108,0.0348374,0.0376684,0.0376896,0.0377056,0.0377297,0.0377365,0.0377407,0.0371285,0.0371363,0.037139,0.0371435,0.0371481,0.0363527,0.0363537,0.0363547,0.0363579,0.0363647,0.0363657,0.036368,0.0375151,0.0375158,0.0373393,0.0373412,0.0373418,0.037342,0.0373422,0.0373423,0.0373432,0.0369811,0.0369811,0.0369811,0.0369812,0.0369812,0.0369826,0.0369826,0.0367801,0.0367806,0.0367807,0.0367816,0.0367817,0.0367817,0.0367817,0.0367818,0.036782,0.0367823,0.0367836,0.0367836,0.0367837,0.0367837,0.0367837,0.0367837,0.0367837,0.0367837,0.0367837,0.0367837,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367844,0.0367852,0.0367852,0.0367857,0.0367857,0.0367859,0.0367859,0.0367859,0.0367859,0.0367859,0.0367859,0.036786,0.0368249,0.0368266,0.03683,0.03683,0.0368376,0.0368369,0.0368369,0.0368369,0.0368369,0.036837,0.0368372,0.0368372,0.0368372,0.0368372,0.0368414,0.0368438,0.0368438,0.0368438,0.0368438,0.0368438,0.0368438,0.0368438,0.0368438,0.0368438,0.036844,0.036844,0.036844,0.036844,0.036844,0.0368452,0.0368452,0.0368452,0.0368452,0.0368452,0.0368462
0.0183786,0.0200486,0.0207755,0.0259954,0.0314565,0.0316351,0.0318739,0.0321354,0.0324822,0.032529,0.0336045,0.0330195,0.0334078,0.0334079,0.0334286,0.0334851,0.0334913,0.0335045,0.033506,0.0335206,0.0335247,0.0335454,0.0335616,0.0335624,0.0335685,0.0336457,0.0345206,0.0345553,0.0347001,0.0360957,0.0361352,0.0362149,0.0362466,0.0369288,0.0368749,0.036877,0.0368818,0.0368923,0.0368972,0.0368984,0.0369161,0.0369171,0.0369176,0.0369194,0.0369296,0.0369298,0.0369299,0.0369299,0.0369311,0.0369625,0.036984,0.0369846,0.036985,0.0369947,0.036995,0.0369971,0.0377272,0.0377298,0.0377309,0.037731,0.037731,0.0377373,0.0377527,0.0377527,0.0377535,0.0377539,0.0377539,0.0377488,0.0376822,0.0376823,0.0376823,0.0376823,0.0376824,0.0376824,0.0376824,0.0376824,0.0376824,0.0376824,0.0376824,0.0376824,0.0376825,0.0376825,0.0376825,0.0376825,0.0376825,0.0376825,0.0376825,0.0376825,0.0372771,0.0372773,0.0372773,0.0372775,0.0372775,0.0372775,0.0372775,0.0372781,0.0372781,0.0372782,0.0372785,0.0372785,0.0372785,0.0372785,0.0372785,0.0372785,0.0372788,0.0372788,0.0372789,0.0372799,0.0372812,0.0372815,0.037283,0.037283,0.037283,0.037283,0.0372843,0.0372843,0.0373207,0.0373208,0.0373209,0.0373211
0.0151767,0.0180409,0.0144047,0.0169937,0.0186094,0.0188325,0.0182549,0.020267,0.0203124,0.0203274,0.0198866,0.0209668,0.0210156,0.0227704,0.0227815,0.0227614,0.0228808,0.02289,0.0229017,0.0220545,0.022755,0.0227605,0.0227611,0.0227664,0.0227665,0.0227666,0.0227675,0.0227677,0.0227356,0.022766,0.0235504,0.0235627,0.0235678,0.0235694,0.0235704,0.0235309,0.0235151,0.0235563,0.0235725,0.0256968,0.0258421,0.0240946,0.0240137,0.0240036,0.0242305,0.0250144,0.025027,0.0250433,0.0250433,0.0246529,0.0246531,0.0246531,0.0246555,0.0246558,0.0246636,0.0246638,0.0246638,0.0246646,0.0246652,0.0245183,0.0245183,0.0245183,0.0246231,0.0246231,0.0246231,0.0246231,0.0246231,0.0246231,0.0246232,0.0246246,0.0246246,0.0246248,0.0248444,0.029223,0.0292026,0.0373743,0.0322553,0.0322665,0.032267,0.0322674,0.0322683,0.0322684,0.0322684,0.0322684,0.0322685,0.0322686,0.0322686,0.0322686,0.0322686,0.0322687,0.0322687,0.0322692,0.0322694,0.0322698,0.0322698,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.0322703,0.032272,0.032272,0.0322721,0.0322721,0.0322721,0.0322721,0.0322721,0.0322721,0.0322721,0.0322721,0.0322721,0.0322723,0.0322723
0.0279494,0.0323071,0.0334465,0.0336322,0.0340886,0.0351054,0.0352182,0.0352815,0.0353069,0.0353076,0.035311,0.0353572,0.0361452,0.0361923,0.0361866,0.036376,0.0364143,0.0350807,0.037021,0.0383537,0.0384257,0.0387904,0.038803,0.038804,0.0388238,0.0388259,0.0383632,0.0383641,0.0383661,0.0383674,0.038368,0.0383682,0.0383775,0.038522,0.0385221,0.0385223,0.0385234,0.0385239,0.0385239,0.0385251,0.0385257,0.0385286,0.03853,0.0385332,0.0385332,0.0385387,0.0390325,0.0390325,0.0390325,0.0390327,0.0390327,0.0390327,0.0390329,0.0390329,0.0390331,0.0390331,0.0390353,0.0390354,0.0390355,0.0390356,0.0390356,0.039036,0.0390361,0.0387454,0.0387456,0.0387457,0.0387457,0.0387457,0.0387459,0.0387459,0.0387473,0.0387473,0.0387473,0.0387475,0.0387476,0.0387476,0.0387477,0.0387477,0.0387477,0.0387555,0.0387787,0.0387787,0.0387862,0.0387864,0.0387864,0.038788,0.0387907,0.0387907,0.0387908,0.0387908,0.0387915,0.0387915,0.0387949,0.0387951,0.0387953,0.0388043,0.0388043,0.0388043,0.0388043,0.0388043,0.0388044,0.0388044,0.0388046,0.0388046,0.0388046,0.0388046,0.0388046,0.0388046,0.0388046,0.0388047,0.0388047,0.0388047,0.0388047,0.0388047,0.0388048,0.0388048,0.0388048,0.0388049,0.0388049,0.0388049
0.043628,0.188981,0.1898167,0.191264,0.1955802,0.1940652,0.1968487,0.1969157,0.19695,0.1966915,0.1967055,0.1967107,0.1960361,0.1958235,0.1958248,0.1958239,0.1958573,0.1958665,0.1958967,0.1959099,0.1959082,0.1959167,0.1959377,0.1959457,0.196269,0.196271,0.1963207,0.196523,0.1965235,0.1965242,0.196543,0.1965726,0.196589,0.19662,0.1966248,0.1966311,0.196635,0.1966368,0.1966375,0.1966383,0.1966762,0.1966788,0.1966789,0.1966789,0.196703,0.1967892,0.1967893,0.1967895,0.1967896,0.1967898,0.1967907,0.1967917,0.1967925,0.1967926,0.1967926,0.1967929,0.1967932,0.1967932,0.1967939,0.032566,0.0326251,0.032572,0.0325837,0.0325921,0.0325925,0.0325927,0.0325944,0.0325946,0.0325948,0.0325975,0.0326134,0.0326134,0.0326134,0.0326135,0.032611,0.0326145,0.0326145,0.0326148,0.0326148,0.0326148,0.0326149,0.0326154,0.0326154,0.0326154,0.0326156,0.0326156,0.0326156,0.0326165,0.0326165,0.0326165,0.0326166,0.0326166,0.0326166,0.0326169,0.032617,0.032617,0.032617,0.0326215,0.0326215,0.0326219,0.0326223,0.0326226,0.0326226,0.0326226,0.0326226,0.0326226,0.032623,0.032623,0.032623,0.032623,0.032623,0.0326237,0.0326327,0.0326327,0.0326327,0.0326372,0.0326372,0.0326387,0.03265,0.0326522
0.0417533,0.0547436,0.0577933,0.0601925,0.0614519,0.0620044,0.0631626,0.0632889,0.0634737,0.0634853,0.063523,0.0637246,0.0640997,0.0643746,0.0644551,0.0630739,0.0648787,0.0649042,0.0649166,0.064928,0.0649408,0.0650062,0.0650622,0.0651283,0.0651805,0.0652409,0.0655924,0.0656891,0.065665,0.0656762,0.0656763,0.0656837,0.0656912,0.0656954,0.065712,0.0657132,0.0657306,0.0657605,0.0657904,0.0658321,0.0658337,0.0667703,0.0667669,0.0667673,0.0667694,0.0667904,0.0667922,0.0667931,0.0667931,0.0667938,0.066794,0.0667942,0.0667955,0.0667957,0.0667999,0.0667998,0.0668011,0.0668209,0.0668348,0.0668355,0.0668374,0.0668511,0.0668513,0.0668526,0.0668528,0.0668528,0.0668533,0.0668374,0.0668381,0.0668386,0.0668387,0.0668388,0.0668561,0.0668536,0.0668537,0.0668575,0.0668584,0.0668598,0.06686,0.0668718,0.0668619,0.066862,0.0668628,0.0668706,0.0668707,0.0668715,0.0668715,0.0668717,0.0668951,0.0668952,0.0668953,0.0668953,0.0668954,0.0668954,0.066896,0.066896,0.0668961,0.0668962,0.0668964,0.0668965,0.0668965,0.066897,0.066897,0.066897,0.0668972,0.0668972,0.0668973,0.0668973,0.0668973,0.0668973,0.0668973,0.0668996,0.0668996,0.0669447,0.0669447,0.0669447,0.0669447,0.0669447,0.0669447,0.0669447
0.0285048,0.0342422,0.0445452,0.0467017,0.0492755,0.0495122,0.0475856,0.0484903,0.0485139,0.0482715,0.0483329,0.0484196,0.049297,0.0493166,0.0493379,0.0484871,0.0493145,0.0493171,0.0493175,0.0492463,0.0493131,0.0493094,0.0493695,0.0493907,0.0495735,0.0496018,0.0498612,0.049982,0.0499834,0.0499875,0.0501082,0.0501097,0.0501099,0.050114,0.0501303,0.0501313,0.0501313,0.0501379,0.0501479,0.0501492,0.0501493,0.0501497,0.0501497,0.05019,0.05019,0.0501901,0.0501911,0.0501941,0.0501941,0.0501941,0.0501941,0.0501942,0.0501942,0.0501943,0.0501943,0.0501954,0.0501955,0.050198,0.050198,0.050198,0.0501981,0.0501981,0.0501981,0.0501981,0.0502003,0.0502003,0.0502003,0.0502016,0.0502036,0.0502041,0.0502041,0.050205,0.050205,0.0502072,0.0502072,0.0502073,0.0502074,0.050208,0.050208,0.050208,0.050208,0.050208,0.0502084,0.0502084,0.0502089,0.0502007,0.0510651,0.0510651,0.0510898,0.0510898,0.0510902,0.0510903,0.0510904,0.0510904,0.0510906,0.0510906,0.0510911,0.0510911,0.0508844,0.0508836,0.0506205,0.0506214,0.050622,0.050622,0.0506673,0.0506674,0.0506734,0.0506734,0.0506736,0.0506738,0.050674,0.0506786,0.0506802,0.0506814,0.0506819,0.0506822,0.0506822,0.0506823,0.0506823,0.05071
0.0390129,0.0358001,0.0370453,0.0377416,0.0390457,0.0394053,0.0396626,0.0457333,0.0445615,0.0448653,0.0449151,0.0449311,0.0449093,0.0469889,0.0469415,0.0457368,0.0458488,0.0459448,0.0459596,0.0463372,0.0463449,0.046341,0.046341,0.0463445,0.0463479,0.0463523,0.0463603,0.0463719,0.0464164,0.0464184,0.0464187,0.0464612,0.0465132,0.0465168,0.0465741,0.0465906,0.0469332,0.046853,0.046855,0.0468583,0.046868,0.0468714,0.0468714,0.0468714,0.0468836,0.046893,0.0468958,0.0469006,0.0469009,0.046902,0.0469029,0.0469052,0.0469053,0.0469054,0.0469076,0.0469077,0.046908,0.046909,0.0469091,0.0469093,0.0469467,0.0469477,0.0469516,0.0469508,0.0469508,0.0469526,0.0469541,0.0469541,0.0469545,0.0469573,0.0469599,0.0469623,0.0469626,0.0469634,0.0469677,0.0469696,0.0469714,0.046994,0.0469955,0.0470017,0.0470021,0.0470021,0.0470022,0.0470031,0.0470067,0.0470978,0.0470978,0.0470979,0.0470979,0.0470979,0.0470979,0.0470979,0.0470979,0.0470979,0.0470979,0.0470981,0.0470982,0.0470988,0.0470988,0.047099,0.0470996,0.0470997,0.0470998,0.0471,0.0471,0.0471,0.0471001,0.0471002,0.0471002,0.0471005,0.0471005,0.0471005,0.0471005,0.0471005,0.0471005,0.0471005,0.0471011,0.0471011,0.0471011,0.0471011
0.0467547,0.0579823,0.0632352,0.064308,0.0647119,0.0676523,0.0678166,0.067838,0.0681522,0.0681852,0.0682689,0.0682581,0.0703401,0.0698426,0.0698566,0.0698863,0.0699018,0.0698836,0.0699013,0.0698821,0.0694419,0.0694427,0.0694431,0.0694434,0.0694539,0.0694214,0.0700717,0.0700759,0.070124,0.0701299,0.0701586,0.0701612,0.0701635,0.0701637,0.0701642,0.0701602,0.070161,0.0701612,0.0701615,0.0701616,0.0701635,0.0701636,0.0701636,0.0701653,0.070167,0.0701674,0.0701695,0.0701701,0.0701707,0.0701722,0.0701732,0.0701828,0.0701837,0.0701838,0.070184,0.070184,0.0701856,0.0701856,0.0701911,0.0701959,0.0701971,0.070198,0.0702004,0.0702427,0.0702456,0.070249,0.0703279,0.0703282,0.0703282,0.0703527,0.0703557,0.0703608,0.0703614,0.0703614,0.0703669,0.0703698,0.0703752,0.0703778,0.0703684,0.0703721,0.0703721,0.0703721,0.0703721,0.0703791,0.0703793,0.0703795,0.0703795,0.0703799,0.07038,0.07038,0.0703801,0.0703801,0.0703801,0.0703801,0.0703807,0.070381,0.0703812,0.0703812,0.0703834,0.0703834,0.0703836,0.0703836,0.0703836,0.0703839,0.0703839,0.070384,0.070384,0.070384,0.070384,0.070384,0.070384,0.0703845,0.0703845,0.0703846,0.0703846,0.0703846,0.0704526,0.0704527,0.0704529,0.0704532
