0.3071806,0.3023807,0.3249272,0.3337439,0.3567189,0.3722955,0.3811931,0.3852423,0.3936006,0.4051324,0.4115388,0.4149243,0.4192259,0.4231972,0.4460261,0.4460539,0.4460444,0.456755,0.4564734,0.456537,0.4703188,0.4833559,0.482816,0.4828187,0.4828539,0.4831032,0.4853391,0.4855808,0.4864455,0.4865501,0.486559,0.486593,0.4865896,0.4865939,0.4866004,0.4866075,0.4871436,0.4866253,0.4866401,0.4871722,0.4868186,0.4866418,0.4866419,0.4866432,0.4871685,0.4866465,0.4866491,0.4866518,0.4866518,0.4866583,0.4866608,0.4871759,0.486655,0.4866576,0.4866589,0.4866578,0.4866725,0.4866798,0.4866732,0.4871955,0.4866732,0.4866735,0.4866777,0.4872008,0.486686,0.4872015,0.4872049,0.4866903,0.4866903,0.4866903,0.4866905,0.4872074,0.4872103,0.4866949,0.487215,0.4867008,0.4867027,0.4867082,0.4872239,0.4867091,0.4867098,0.4867109,0.4872278,0.4872267,0.4872267,0.4867135,0.4872283,0.4867135,0.4867135,0.4867135,0.4872283,0.4867403,0.4867135,0.4867135,0.4867176,0.4867145,0.4867145,0.4872294,0.4867147,0.4872295,0.4867147,0.4867147,0.4872295,0.4867193,0.4867196,0.4867196,0.4867321,0.4867196,0.4867276,0.4867196,0.4867198,0.4867198,0.48672,0.48672,0.48672,0.4872348,0.48672,0.48672,0.48672,0.48672
0.0494903,0.0565387,0.3146967,0.3271079,0.326534,0.3302364,0.332446,0.3427283,0.3439493,0.3531131,0.3540564,0.3537451,0.3544401,0.3640473,0.3653874,0.3684414,0.3804535,0.3813611,0.3869776,0.3990592,0.3986517,0.4015174,0.4098636,0.4112443,0.4150386,0.4186067,0.419555,0.4196363,0.4255948,0.4255912,0.4265619,0.4286661,0.4509909,0.4510141,0.4528125,0.455045,0.4777838,0.4777865,0.4787594,0.4804595,0.4870481,0.4870502,0.4871612,0.487194,0.4871982,0.4872133,0.4872309,0.4872131,0.4872132,0.4872139,0.4872436,0.4872166,0.4872205,0.4872194,0.487247,0.487247,0.487251,0.4872529,0.487253,0.487253,0.4872624,0.4872627,0.4872627,0.4872662,0.4872649,0.4872649,0.4872655,0.487278,0.4872828,0.4872769,0.4872837,0.4872847,0.4872862,0.4872883,0.487289,0.4872893,0.4872909,0.4872877,0.4872968,0.4872894,0.4872911,0.4872865,0.4872865,0.4872882,0.4872916,0.4872939,0.4872957,0.4872939,0.4872953,0.487296,0.4872937,0.4873011,0.4872966,0.4872944,0.4872916,0.4872916,0.487292,0.4873129,0.4872922,0.4872916,0.4881218,0.4872922,0.4881218,0.4872916,0.4872916,0.4872917,0.4872917,0.4889386,0.4883163,0.4889184,0.4882792,0.4882797,0.4882853,0.4882805,0.4882815,0.4882839,0.4882844,0.4889971,0.4882992,0.4882929
0.3614945,0.410049,0.4107525,0.4451575,0.4598774,0.477532,0.4808939,0.4810661,0.4821225,0.4832979,0.4836172,0.4827827,0.4835591,0.4836899,0.4839533,0.4839346,0.4842013,0.4849813,0.4849536,0.4849947,0.4850036,0.4839788,0.4840291,0.4841193,0.4841289,0.485869,0.486056,0.4860751,0.4860775,0.4865556,0.4865891,0.4865808,0.4865846,0.4865903,0.4865951,0.4871375,0.4866094,0.4866123,0.4866147,0.4866238,0.4871617,0.4871617,0.4866282,0.4866324,0.4866451,0.4866493,0.4866527,0.4866527,0.4866541,0.4866655,0.4866543,0.4866545,0.4872034,0.4866583,0.4866583,0.4866617,0.487209,0.4866677,0.4866696,0.4866696,0.4866704,0.4867015,0.4867015,0.486702,0.4867027,0.4867027,0.4867027,0.4867094,0.4867108,0.4868746,0.4867161,0.4872516,0.4867224,0.4867225,0.4867277,0.487259,0.4867293,0.4867305,0.4872602,0.4868122,0.4867407,0.4867407,0.4868797,0.4867455,0.4872732,0.4867524,0.4867542,0.4867544,0.4867544,0.4867544,0.486759,0.4867547,0.4867559,0.4867571,0.486752,0.4867522,0.4872727,0.4872746,0.4867527,0.4867527,0.4869085,0.4867566,0.4872793,0.486759,0.4867612,0.4872797,0.4867608,0.4867608,0.4872802,0.4867616,0.4867616,0.4867616,0.4867624,0.4867623,0.4872808,0.4872808,0.4872813,0.4867629,0.4872813,0.4867709
0.1547736,0.3083501,0.3341446,0.3354872,0.3370794,0.3418834,0.3493425,0.3588176,0.3589152,0.3635482,0.3754597,0.3803184,0.3838394,0.3886327,0.3886349,0.3900211,0.392691,0.393442,0.399096,0.3996889,0.4090443,0.4090653,0.409071,0.4105679,0.4274216,0.4268246,0.435373,0.4582841,0.4582841,0.4588849,0.4588589,0.4681569,0.4718762,0.4718779,0.4850223,0.4859247,0.4878066,0.4881881,0.487112,0.4871105,0.4871209,0.4871207,0.4884377,0.4884877,0.4866214,0.4866216,0.4866252,0.4866447,0.4885231,0.4885345,0.487142,0.4871408,0.4871156,0.4871157,0.4885494,0.488551,0.488554,0.488554,0.4885552,0.4885267,0.4888718,0.488533,0.4885424,0.4885408,0.4885408,0.4885524,0.4885453,0.4885505,0.4885505,0.4885552,0.4885552,0.4885552,0.488911,0.4885689,0.4885697,0.4885709,0.4885709,0.4885709,0.4885709,0.488581,0.4885866,0.4885925,0.4885881,0.4885881,0.4885884,0.4885914,0.4885937,0.4885937,0.4886063,0.4886015,0.4886015,0.4886015,0.4886015,0.4886073,0.4886015,0.4886067,0.4889943,0.4886225,0.4886225,0.4886225,0.4886225,0.4886241,0.4886225,0.48901,0.4886226,0.4890267,0.4886232,0.4890269,0.4890272,0.4890449,0.4886232,0.4886251,0.4890432,0.4886232,0.4886232,0.4886232,0.4886232,0.4886245,0.489047,0.4886463
0.3763655,0.3807673,0.385204,0.4021635,0.4114247,0.4680249,0.4671054,0.4733585,0.4737323,0.4821205,0.4817219,0.4831743,0.4850701,0.4869227,0.4873072,0.4873896,0.4874572,0.487465,0.4882706,0.4882784,0.488269,0.4882721,0.4885533,0.4885623,0.4885823,0.4885837,0.488659,0.4886722,0.4886747,0.4886782,0.4886782,0.4886806,0.4888294,0.4887048,0.488717,0.4887172,0.4888422,0.4888428,0.4888751,0.4888761,0.4888761,0.4888918,0.4888921,0.4889111,0.4889137,0.4889229,0.4889254,0.4889254,0.4889254,0.4889257,0.4889264,0.4889264,0.4889269,0.4889286,0.4889297,0.4889297,0.4889297,0.4889377,0.4889383,0.4889383,0.4889451,0.4889477,0.4889491,0.4889491,0.4889513,0.4889519,0.4889519,0.488954,0.488954,0.4889569,0.4889569,0.4889569,0.4889569,0.4889813,0.4889742,0.488978,0.488978,0.4889808,0.4889815,0.4889838,0.4889866,0.4889866,0.4889866,0.4890046,0.4889872,0.4889911,0.4890125,0.4889953,0.488996,0.4890149,0.4890178,0.4890202,0.489018,0.4890242,0.4890277,0.4890289,0.4890289,0.4890289,0.4890289,0.4890301,0.4890306,0.4890313,0.4890314,0.4890485,0.4890485,0.4890485,0.4892131,0.4890612,0.4890612,0.4892043,0.4892043,0.4892044,0.4892067,0.4892067,0.4892067,0.4892067,0.4892074,0.4892074,0.4892074,0.4892076
0.3979873,0.3993494,0.4275938,0.4604507,0.4609276,0.4643522,0.4686188,0.4744362,0.4781379,0.4822321,0.4843802,0.4877204,0.4879807,0.4876802,0.4875925,0.4889693,0.4890157,0.4890627,0.487931,0.4879492,0.4891458,0.4891576,0.489145,0.4892455,0.4892727,0.4891714,0.4880992,0.4881353,0.4880776,0.4895345,0.489578,0.4895771,0.4896132,0.4895453,0.4895614,0.4893139,0.4885845,0.4897193,0.4897368,0.4886345,0.4897363,0.489746,0.4886653,0.4886684,0.4886673,0.4897624,0.4897579,0.4897639,0.4897746,0.4897798,0.48977,0.4897729,0.4893796,0.4894294,0.4898879,0.489892,0.4890611,0.489778,0.4897917,0.4899971,0.4899973,0.4899951,0.4900444,0.4901293,0.4901349,0.4901099,0.4901028,0.4901436,0.4900429,0.4899652,0.48957,0.4898883,0.4898883,0.4899667,0.4885221,0.4885253,0.4885219,0.4901904,0.4901848,0.4901848,0.4901848,0.4901848,0.4901901,0.4902013,0.4902311,0.4902021,0.4902057,0.4901946,0.4901586,0.4902078,0.490192,0.4901143,0.4901994,0.4901144,0.4901111,0.4886304,0.4886309,0.4902145,0.490198,0.4901701,0.4901376,0.4900482,0.4899758,0.4899753,0.4899883,0.489996,0.4899893,0.4900024,0.4901371,0.4902606,0.4901205,0.4898361,0.489825,0.4898064,0.4901505,0.4902671,0.4902799,0.4902805,0.4902804,0.4902589
0.1846148,0.3749475,0.3831961,0.4111019,0.4095518,0.4171621,0.4172927,0.4238156,0.4336317,0.4350291,0.4460355,0.4558639,0.4561924,0.4563387,0.4648198,0.4648611,0.4661093,0.4697815,0.4794841,0.4842464,0.4845601,0.4862075,0.4863792,0.4868781,0.4863993,0.4864405,0.486451,0.4864727,0.4870697,0.4870718,0.4870745,0.4870927,0.4871041,0.4871207,0.4871239,0.4871304,0.487129,0.4871698,0.4871872,0.487192,0.4871955,0.4871985,0.4872038,0.4871993,0.4872003,0.4872056,0.487207,0.4872083,0.4872088,0.4872088,0.4872103,0.4872107,0.487213,0.4872137,0.4872155,0.4872161,0.4872165,0.4872167,0.4872165,0.4872261,0.4872107,0.4872109,0.4872109,0.4872129,0.4872131,0.487222,0.4872145,0.4872162,0.4872163,0.4872169,0.4872169,0.4872169,0.4872186,0.4872193,0.4872332,0.4872335,0.4872335,0.4872366,0.4872371,0.4872368,0.4872368,0.4872465,0.4872437,0.4872437,0.4872437,0.4872437,0.4872437,0.4872508,0.487245,0.487245,0.4872455,0.4872455,0.4872455,0.4872469,0.4872472,0.4872476,0.4872476,0.4872483,0.4872483,0.4872483,0.4872483,0.4872489,0.4872492,0.4872517,0.4872517,0.4872517,0.4872522,0.4872525,0.4872527,0.4872577,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576,0.4872576
0.0415297,0.3196722,0.3382053,0.3424838,0.346498,0.3539431,0.3552947,0.3643415,0.3676816,0.3677249,0.3719381,0.3820774,0.3821078,0.3821385,0.3891847,0.4008335,0.4001679,0.4010223,0.4078317,0.4112503,0.4125181,0.413912,0.4166508,0.428908,0.4288935,0.4289339,0.4360637,0.4365052,0.442473,0.4433469,0.444273,0.454137,0.4550561,0.4733976,0.4752133,0.4760925,0.4764338,0.4820377,0.4851943,0.4882919,0.4886914,0.4886953,0.4886897,0.4886923,0.4886976,0.4882866,0.4890326,0.4881163,0.4881162,0.4880305,0.4880308,0.4881489,0.4882,0.4883088,0.4883087,0.4883405,0.4882319,0.4882345,0.4882414,0.4882418,0.4882415,0.488357,0.4883568,0.4883585,0.4886154,0.4886078,0.4891583,0.4883598,0.4891536,0.4891538,0.4884284,0.4886002,0.4886002,0.4890497,0.4885959,0.4891778,0.4891631,0.4887998,0.4888554,0.4887993,0.4888282,0.4886719,0.4891737,0.4891737,0.4885913,0.4886519,0.4885121,0.4883932,0.4886146,0.4883786,0.4883786,0.4891721,0.4883944,0.4890613,0.4889285,0.4886754,0.4886041,0.4884303,0.4891782,0.4887776,0.4884622,0.4884026,0.488918,0.4888116,0.4888333,0.4887966,0.4885916,0.4888376,0.4888409,0.4892056,0.4890072,0.4887518,0.4887518,0.488431,0.4891843,0.4891858,0.489188,0.4891945,0.4891937,0.4884991
0.3110484,0.3294946,0.3325061,0.3467517,0.3555474,0.3557839,0.3631795,0.3645942,0.3715406,0.3717534,0.3718077,0.37479,0.377003,0.3881001,0.3966089,0.4009418,0.403707,0.4042311,0.4042607,0.4048008,0.412428,0.4126811,0.4184888,0.417834,0.4276424,0.427647,0.4636858,0.4636913,0.4636947,0.4692683,0.4692727,0.4757834,0.4878064,0.4878595,0.4879759,0.4880577,0.4883853,0.4883715,0.4884964,0.48812,0.4881354,0.488132,0.4885562,0.4886912,0.4885475,0.4882166,0.4887311,0.4887374,0.4887451,0.4887508,0.4887627,0.4887662,0.4889352,0.4887886,0.4887953,0.488798,0.4888139,0.4888243,0.4889802,0.4888278,0.4888421,0.4888449,0.4888425,0.4888429,0.488846,0.4888483,0.4888483,0.4888492,0.488851,0.488851,0.488851,0.4888833,0.4888897,0.4888848,0.4888867,0.4888991,0.4892428,0.4890501,0.48905,0.4892446,0.4890563,0.4890534,0.4892549,0.4892549,0.4892629,0.4890546,0.4890752,0.489055,0.489055,0.4890552,0.4892592,0.4890556,0.489056,0.4892585,0.489057,0.489057,0.489057,0.4890582,0.4890582,0.4892597,0.4892686,0.4890676,0.4890677,0.4890677,0.4890729,0.4892699,0.4892699,0.4890684,0.4890684,0.4890743,0.4890684,0.4890684,0.4890703,0.4890765,0.4892739,0.4890749,0.4890765,0.4890765,0.489077,0.4890772
0.0364223,0.3640152,0.3775243,0.3789061,0.3869116,0.3899242,0.3932532,0.3943469,0.3984131,0.3989548,0.4000278,0.4135417,0.4156765,0.4175631,0.417529,0.426225,0.4361606,0.4540408,0.4542053,0.4583851,0.4631121,0.4692128,0.4692398,0.469821,0.4831428,0.4861237,0.4868979,0.4869778,0.486493,0.4864962,0.4864995,0.4865036,0.486504,0.487062,0.4865163,0.4870838,0.4866311,0.4866672,0.486668,0.486668,0.4866727,0.4866727,0.4868711,0.4866804,0.4866819,0.4872242,0.4866947,0.4872299,0.4866998,0.4866998,0.4867008,0.4867021,0.4872335,0.4867062,0.4867067,0.4867073,0.4867066,0.4867041,0.486705,0.4867069,0.4867079,0.4872417,0.4869523,0.4867092,0.4867092,0.4867128,0.4867114,0.4867092,0.4867128,0.4867154,0.4867154,0.486716,0.4867168,0.4867173,0.4872623,0.4867181,0.4867222,0.4867264,0.4867295,0.4867295,0.4867295,0.4867369,0.4867275,0.4872725,0.4867275,0.4867573,0.4867581,0.4867485,0.4872851,0.4867341,0.4867584,0.4867645,0.4872785,0.4867575,0.4867583,0.4872788,0.4867585,0.48676,0.4867603,0.4867603,0.4872808,0.4872809,0.4867625,0.4872815,0.4872849,0.4867666,0.4867633,0.486766,0.4872891,0.4872897,0.4867693,0.4872959,0.4872882,0.4867673,0.4867737,0.486781,0.4867883,0.4867858,0.487296,0.4867784
0.0383057,0.4048734,0.4058637,0.4320818,0.475469,0.4763304,0.4801618,0.4804877,0.4817484,0.4842362,0.4842603,0.4851276,0.487281,0.4852809,0.4874181,0.4862948,0.4865472,0.4868135,0.4876609,0.4868755,0.4868779,0.4876879,0.4869108,0.4868846,0.4868817,0.4868998,0.4869013,0.4877776,0.4877925,0.4877928,0.4877945,0.4878001,0.4878023,0.4878076,0.4878777,0.4879512,0.4886958,0.4887052,0.4879489,0.4879555,0.4885352,0.4889304,0.488939,0.488939,0.4887819,0.4887852,0.4889457,0.4887893,0.4887966,0.4888016,0.4888047,0.4889602,0.488814,0.4888194,0.4888194,0.4885297,0.4885375,0.488531,0.4885321,0.4885398,0.4885398,0.4885419,0.4885419,0.4885569,0.4889018,0.4885573,0.4890185,0.4890177,0.4885897,0.4885898,0.4885914,0.4885909,0.4885909,0.4885926,0.4885926,0.4890223,0.4885951,0.4886003,0.4886003,0.4886038,0.4890335,0.4886052,0.4886058,0.489034,0.4886093,0.4886058,0.4890343,0.4886076,0.4886088,0.4886088,0.4886255,0.4886131,0.4886141,0.4886147,0.489054,0.4886153,0.4886155,0.4886166,0.4890473,0.4890473,0.4886189,0.4886189,0.4886217,0.4886223,0.4886236,0.489053,0.4886246,0.4886245,0.4886247,0.4886376,0.4890545,0.4886491,0.4886491,0.4886548,0.4886548,0.488657,0.488657,0.4890613,0.488657,0.488661
