0.2976154,0.3233114,0.3315208,0.3334654,0.333992,0.3332603,0.3351217,0.335299,0.334212,0.3348835,0.3361064,0.3362209,0.3362405,0.3362473,0.336288,0.3363889,0.3376097,0.3377561,0.3376563,0.337666,0.3376743,0.3377181,0.3383864,0.3379389,0.3379444,0.3379446,0.3379454,0.3383666,0.3383667,0.3383749,0.338452,0.3384506,0.3385593,0.3384536,0.3384561,0.3384614,0.3384616,0.3386592,0.3384636,0.3384674,0.3384734,0.3387324,0.3384797,0.3384804,0.3384865,0.3384916,0.3384884,0.3384884,0.3387832,0.3384897,0.3384906,0.3384906,0.3387933,0.3384938,0.3384955,0.3384966,0.3384989,0.3384976,0.3388008,0.338498,0.3384987,0.3385001,0.3384988,0.3384991,0.3385089,0.3384996,0.3385033,0.3385124,0.3388137,0.3385529,0.338817,0.3385539,0.3385541,0.3385563,0.3385563,0.3385565,0.3385565,0.3388206,0.3385652,0.3385706,0.3385652,0.3385662,0.3385662,0.3385681,0.3385841,0.3385803,0.3385828,0.3385838,0.3385861,0.338831,0.3385953,0.3385864,0.3385924,0.3385864,0.3385864,0.3385865,0.3385917,0.3385866,0.3385866,0.3388324,0.3385955,0.3385967,0.3388328,0.3385956,0.3385962,0.3385962,0.3385962,0.3385976,0.3385976,0.3385976,0.3385976,0.3385976,0.3385982,0.3388467,0.3385987,0.3388372,0.3386014,0.338606,0.3386014,0.3386018
0.0976076,0.3082501,0.3131564,0.3141219,0.3166163,0.3177321,0.3186,0.3188056,0.3188614,0.3190572,0.3191855,0.3192274,0.3192885,0.3193884,0.3194603,0.3195073,0.3195286,0.3195691,0.3195482,0.3195667,0.3195771,0.3195853,0.3194988,0.3196058,0.3195331,0.3195763,0.3195775,0.3195911,0.3196937,0.3197072,0.3196923,0.319754,0.3197929,0.3197526,0.3198029,0.3198073,0.3198061,0.3193165,0.3195577,0.3198158,0.3193341,0.3193254,0.3193254,0.3193264,0.319821,0.3193277,0.3198211,0.3193339,0.3193479,0.3193489,0.3193489,0.3188922,0.3198467,0.3198467,0.3188922,0.3188936,0.3188952,0.3198483,0.3189026,0.3189032,0.3198589,0.3189066,0.3189204,0.3189179,0.3189439,0.3189421,0.318946,0.3189465,0.3199,0.3189491,0.3189491,0.3189512,0.3189661,0.3189671,0.3189731,0.3189731,0.3199271,0.3189752,0.3189755,0.3189755,0.3188124,0.3199345,0.319938,0.3188196,0.3190223,0.3199444,0.3190223,0.3190313,0.3199436,0.3190261,0.3190246,0.3190341,0.3190253,0.3190255,0.3188746,0.3188747,0.3188849,0.3188904,0.3188983,0.3188977,0.3199727,0.3189102,0.3189023,0.3189024,0.3189007,0.3199773,0.3189307,0.3189196,0.3189132,0.3199899,0.3189148,0.3189148,0.3199876,0.31893,0.31893,0.3189378,0.3189311,0.3189352,0.3189355,0.318942
0.3137733,0.3174454,0.3310305,0.3342343,0.3353664,0.3360514,0.336399,0.3366375,0.3367712,0.3368511,0.3369412,0.3370576,0.3371479,0.3373003,0.3373238,0.3373702,0.3373723,0.3375376,0.3376419,0.3381984,0.338953,0.3394206,0.3397443,0.3398906,0.3399822,0.3400086,0.3401174,0.3401569,0.3401554,0.3401548,0.3401495,0.3400907,0.3402146,0.3402314,0.3402141,0.3402316,0.3402275,0.3402288,0.340262,0.3402821,0.3402983,0.3403214,0.3403096,0.3403153,0.3403065,0.3403391,0.3403217,0.3403282,0.340367,0.3403368,0.3403639,0.3403745,0.3403706,0.3403685,0.3403803,0.3403819,0.3403749,0.3399568,0.3399568,0.3399612,0.3399656,0.3399785,0.3399789,0.3399796,0.3400037,0.340016,0.34,0.3403975,0.3400018,0.3400018,0.340002,0.3404197,0.340004,0.3404055,0.3400086,0.3400086,0.340009,0.3400159,0.3400135,0.3400135,0.3400405,0.3400438,0.3400442,0.3400442,0.3400608,0.3404478,0.340071,0.3404717,0.3401035,0.3401056,0.3404631,0.3400932,0.3400939,0.3400939,0.3401105,0.3401,0.3404608,0.3400929,0.3404612,0.3404613,0.3400945,0.3400934,0.3404667,0.3400968,0.3401202,0.3401036,0.3401041,0.3401036,0.3401257,0.3401045,0.3401045,0.3401045,0.3401111,0.3401142,0.3401137,0.3401098,0.3401231,0.3401104,0.3401111,0.3401122
0.0396918,0.0569537,0.3069895,0.3080328,0.336422,0.3364316,0.3365784,0.337053,0.337403,0.3380443,0.3381139,0.338293,0.3383794,0.3384574,0.3384905,0.3385524,0.3385699,0.3383234,0.3386217,0.3386295,0.3385886,0.3384212,0.3384261,0.3384307,0.338679,0.3384473,0.3386907,0.3384702,0.3387178,0.3384862,0.3384899,0.3384906,0.338494,0.3384955,0.3384957,0.338747,0.3385131,0.3387497,0.3385214,0.3385243,0.3385247,0.3385256,0.3385275,0.3385278,0.3385284,0.3385284,0.3385288,0.3385288,0.3385388,0.3385388,0.3385425,0.338784,0.3385558,0.3385564,0.3387934,0.3385564,0.3385564,0.3385565,0.338793,0.3385574,0.3385577,0.3385578,0.3385578,0.338561,0.3385874,0.3385653,0.3385654,0.3385703,0.3385657,0.3385705,0.338575,0.3385684,0.3388023,0.3385659,0.3385665,0.3385687,0.3385665,0.3385779,0.3385779,0.3385779,0.3385783,0.3388148,0.3385796,0.3385796,0.3385803,0.3385807,0.3385807,0.3385833,0.3385833,0.3385833,0.3385834,0.3388194,0.3385931,0.3385904,0.3385904,0.3388278,0.3385923,0.3385922,0.3385922,0.3385922,0.3385926,0.3385926,0.3385926,0.3388283,0.3385928,0.3388285,0.338602,0.3386115,0.3388286,0.3385928,0.3388293,0.3385929,0.3385989,0.3385929,0.33885,0.3385929,0.3388286,0.3385929,0.3385935,0.3385933
0.0442174,0.0530007,0.3014413,0.3190689,0.3207823,0.3213018,0.33588,0.336724,0.3370693,0.3375555,0.3378098,0.3380034,0.3381122,0.3381837,0.3382172,0.338566,0.3385822,0.3385895,0.3382671,0.3382681,0.3384503,0.3386778,0.3386894,0.338704,0.3387058,0.3387076,0.3387086,0.3387099,0.3387319,0.3387533,0.3392234,0.3392236,0.3397754,0.3397766,0.3399641,0.3399665,0.3402189,0.3402279,0.3403072,0.3403057,0.3403151,0.3403171,0.3403498,0.3403722,0.3403724,0.3403724,0.3404095,0.3404175,0.3404243,0.3404249,0.3404334,0.3404368,0.3404453,0.3404455,0.3404529,0.3404529,0.3404549,0.3404549,0.3404556,0.3404556,0.3404572,0.3404589,0.3404589,0.340473,0.3404823,0.3404803,0.3404599,0.3404863,0.3404601,0.3404601,0.3404605,0.3404605,0.3404665,0.3404721,0.340467,0.3404701,0.3404693,0.3404709,0.3404712,0.3404722,0.3404723,0.3404726,0.3404726,0.3404726,0.3404765,0.3404766,0.3404767,0.3404766,0.3404766,0.3404766,0.3404766,0.3404766,0.3404766,0.3404773,0.3404773,0.3404773,0.3404777,0.3404778,0.3404992,0.3405073,0.3405073,0.3405074,0.3405074,0.3405081,0.3405083,0.3405084,0.3405084,0.3405128,0.3405089,0.3405105,0.3405321,0.3405106,0.3405245,0.3405116,0.3405122,0.3405122,0.3405128,0.3405143,0.3405135,0.3405135
0.039495,0.0374689,0.3029238,0.3112325,0.3145148,0.3149009,0.3162262,0.3163766,0.3169572,0.3169812,0.3169865,0.3170409,0.3171528,0.3163382,0.3172092,0.3173199,0.3173498,0.3173677,0.3173745,0.3173906,0.3174178,0.3174257,0.3174186,0.3174307,0.3174297,0.3174386,0.3174428,0.3174468,0.3174485,0.317456,0.3174542,0.3174594,0.3174638,0.3174638,0.3174764,0.3174703,0.3174734,0.3174814,0.3174835,0.3174875,0.3174892,0.3174909,0.3174938,0.317497,0.3175146,0.3175301,0.3175314,0.3175314,0.3175438,0.3175475,0.3175544,0.3175544,0.3175544,0.3175551,0.3175551,0.3175556,0.3175578,0.3175596,0.3175635,0.3175635,0.317565,0.317565,0.3175699,0.3175712,0.3175715,0.3175745,0.3175779,0.3175818,0.317582,0.3175823,0.3175825,0.3175829,0.3175838,0.3175844,0.3175853,0.3175917,0.3175859,0.3175871,0.3175871,0.3175902,0.3175903,0.3175913,0.3175913,0.3175913,0.3175914,0.3175915,0.3175915,0.3175926,0.3175945,0.3175944,0.3175944,0.3175891,0.3175893,0.3175893,0.31759,0.3175982,0.3175927,0.3175902,0.3175903,0.3175909,0.3175912,0.3175909,0.3175918,0.3175944,0.3175956,0.3175968,0.317598,0.3176008,0.3175991,0.3176149,0.3176015,0.3176015,0.3176027,0.3176072,0.3176027,0.3176028,0.3176028,0.3176072,0.3176079,0.3176033
0.1098291,0.334657,0.09848,0.1076151,0.2867871,0.3099669,0.3122525,0.313237,0.3142308,0.3144698,0.3154835,0.3161186,0.3162877,0.3165386,0.316807,0.3168967,0.3170483,0.3170502,0.3170837,0.3171019,0.3171309,0.3172845,0.3173123,0.3173208,0.3174145,0.3173898,0.3174273,0.3174404,0.3171788,0.3171772,0.3171794,0.3172217,0.3172234,0.3174854,0.317644,0.3176439,0.3176431,0.3176516,0.3178111,0.3179389,0.3184013,0.3187513,0.3187604,0.3187651,0.3188581,0.3190786,0.3191036,0.3191062,0.3191181,0.3191344,0.3191315,0.3191521,0.3191749,0.319174,0.3191751,0.3191751,0.31918,0.3191802,0.3191832,0.3191832,0.3191832,0.3191919,0.3191876,0.3191905,0.3191949,0.3191899,0.3191908,0.3191908,0.3191909,0.3191909,0.3191932,0.3191932,0.3192297,0.319249,0.3192493,0.3192504,0.3192651,0.3192276,0.3192329,0.3192329,0.3192329,0.3192334,0.3192334,0.319235,0.319235,0.319235,0.3192354,0.3192354,0.3192359,0.3192359,0.319236,0.3192396,0.3192423,0.31924,0.3192401,0.3192401,0.3192453,0.3192405,0.3192405,0.3192407,0.3192407,0.3192513,0.3192407,0.3192412,0.3192464,0.3192428,0.3192439,0.319244,0.3192447,0.319244,0.3192447,0.3192447,0.3192449,0.3192449,0.3192449,0.3192449,0.319245,0.3192454,0.3192569,0.3192579
0.2661327,0.3457246,0.0486532,0.3009149,0.3073062,0.3082934,0.3089031,0.3174907,0.3177233,0.3182215,0.3184728,0.318516,0.3186869,0.3187272,0.318772,0.3188115,0.3188298,0.3189393,0.3190392,0.319022,0.3190586,0.3190544,0.3190773,0.3190866,0.3190726,0.3190963,0.3191513,0.3191298,0.3191538,0.3191606,0.3191885,0.3192652,0.3192622,0.3192867,0.3192814,0.3192894,0.3193036,0.3193302,0.3193392,0.3193675,0.3194201,0.319437,0.3194355,0.3194577,0.3194545,0.3194842,0.3194743,0.3194672,0.3195849,0.3195971,0.3196386,0.3196612,0.3196277,0.3196391,0.3196294,0.3196466,0.3196394,0.319636,0.3196528,0.3196513,0.319661,0.3196616,0.3196723,0.3196724,0.3196736,0.3196885,0.3196846,0.3196849,0.3196994,0.3196964,0.3196982,0.3197074,0.3197048,0.3197133,0.3197155,0.3197159,0.3197483,0.3198668,0.3198702,0.3198745,0.3198982,0.3199148,0.3199112,0.3199164,0.3199057,0.3199094,0.3199064,0.3199139,0.3199081,0.3199182,0.3199175,0.3199178,0.3199205,0.3199209,0.3200279,0.3200354,0.320039,0.3200299,0.3200322,0.3200301,0.3200303,0.3200323,0.3200337,0.3200356,0.320038,0.3200407,0.3200378,0.320038,0.3200424,0.32004,0.3200404,0.3200404,0.3200488,0.3200404,0.3200487,0.3200414,0.3200432,0.3200688,0.3200441,0.3200522
0.2561716,0.2235943,0.3043008,0.306905,0.3099351,0.3119389,0.3109277,0.3130242,0.3159766,0.3162971,0.3163909,0.3165794,0.3168887,0.3170994,0.3172055,0.3172564,0.3172917,0.3173088,0.3183901,0.3185015,0.3187097,0.3189381,0.3189779,0.3189924,0.3189948,0.3190375,0.319027,0.3190758,0.3190953,0.3191131,0.3191144,0.3190999,0.3191011,0.319112,0.3191194,0.3191243,0.3191297,0.3191629,0.319173,0.3191955,0.3191882,0.3192081,0.3192104,0.319215,0.3192296,0.3192351,0.3192519,0.3192546,0.3192626,0.3192595,0.3192595,0.3192604,0.3192768,0.3192959,0.3192774,0.3189333,0.3191958,0.3192134,0.3192137,0.3192205,0.3193007,0.3193033,0.3193033,0.3193036,0.3193074,0.3193123,0.3192954,0.3193005,0.3192937,0.3192981,0.3192984,0.3193076,0.3192984,0.3193056,0.319299,0.3192984,0.3193059,0.3193061,0.3193194,0.3193104,0.3193114,0.3193114,0.319315,0.3193167,0.3193172,0.3193173,0.31932,0.31932,0.3193192,0.3193192,0.3193192,0.3193195,0.3193195,0.3193329,0.3193196,0.3193202,0.3193213,0.3193214,0.3193273,0.3193236,0.3193391,0.3193326,0.3193366,0.3193399,0.3193403,0.3193404,0.3193418,0.3193418,0.319342,0.319342,0.319342,0.319342,0.319342,0.319342,0.3194063,0.3194063,0.3193671,0.3194114,0.3194143,0.3194114
0.0506127,0.0479102,0.0861421,0.2791838,0.3089987,0.3142765,0.3146094,0.3156537,0.3156787,0.3157033,0.316766,0.3176664,0.3179049,0.3181341,0.3184377,0.3189594,0.3189915,0.3189927,0.3190526,0.3190509,0.3190603,0.3190626,0.3191336,0.3191268,0.3191457,0.3191468,0.3191483,0.3191522,0.3191485,0.3191661,0.319177,0.3191628,0.3191888,0.3191729,0.319177,0.3191781,0.3191839,0.3192199,0.3191831,0.3192046,0.3191876,0.319243,0.3192233,0.3192056,0.3192492,0.3192128,0.3192406,0.3192187,0.3192355,0.3192355,0.3192276,0.3192303,0.3192201,0.3192346,0.3192905,0.3192986,0.31932,0.3193365,0.3193258,0.319342,0.3193218,0.3193223,0.3193274,0.3193234,0.3193394,0.3193393,0.3193255,0.3193332,0.319326,0.3193407,0.3193554,0.3193358,0.3193546,0.3193407,0.3193441,0.3193456,0.3193504,0.319346,0.3193714,0.3193504,0.3193547,0.3193596,0.3193621,0.319361,0.3193488,0.3193787,0.3193671,0.3193601,0.3193566,0.3193567,0.319382,0.3193947,0.3195002,0.3187903,0.3187961,0.3187992,0.3188007,0.3187095,0.3194795,0.3187099,0.3187116,0.3187182,0.3187116,0.3191872,0.3194839,0.3194865,0.3195167,0.3196468,0.3196539,0.3196365,0.31966,0.3196766,0.3196901,0.3197114,0.319708,0.3197131,0.3197276,0.3197288,0.3197202,0.3197545
0.0314316,0.1718781,0.2991535,0.3177918,0.3304304,0.3348486,0.335302,0.3351819,0.335716,0.3363909,0.33654,0.3375526,0.3377921,0.3377906,0.3378487,0.3382042,0.3382591,0.3382867,0.3380988,0.3381352,0.3381436,0.3381706,0.3381784,0.3381787,0.3381824,0.3381902,0.3386396,0.3386366,0.3386592,0.3386619,0.3386869,0.3387039,0.3386979,0.338705,0.3387232,0.3387203,0.3387336,0.3387387,0.3387359,0.3387395,0.3387464,0.3387488,0.3387467,0.3387472,0.3387503,0.3387503,0.3387505,0.3387505,0.3387513,0.3387513,0.3387525,0.3387525,0.338754,0.338754,0.338756,0.3387579,0.3387589,0.3387595,0.3387614,0.3387614,0.3387625,0.3387699,0.3387626,0.3387626,0.3387626,0.3387626,0.3387636,0.3387656,0.3387658,0.3387659,0.3387709,0.3387745,0.3387762,0.3387782,0.3387791,0.3387797,0.3387797,0.3387815,0.3387815,0.3387843,0.3387844,0.3387846,0.3387847,0.3387848,0.3387853,0.3387853,0.3387853,0.3387853,0.3387911,0.3387917,0.3387916,0.3387916,0.338792,0.3387923,0.3387923,0.3387947,0.3387923,0.3387924,0.3387924,0.3387924,0.3387924,0.3387977,0.3387926,0.3387926,0.3387926,0.3387926,0.3387926,0.3387926,0.3387926,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387966,0.3387967,0.3387973
