0.3943636,0.4108811,0.4127196,0.3865847,0.390619,0.3915782,0.391639,0.3915981,0.3919569,0.3911227,0.3922598,0.3922404,0.3925422,0.3925705,0.3926361,0.3926513,0.3930257,0.3930383,0.3930971,0.393153,0.3932161,0.3929973,0.393022,0.3929687,0.3930784,0.3933417,0.3936187,0.3936863,0.3937187,0.3937177,0.3937068,0.3937038,0.3937282,0.3936982,0.3936997,0.3938468,0.3938036,0.393898,0.3941314,0.394107,0.3941594,0.3941611,0.3943734,0.3944885,0.3943281,0.3943198,0.3943203,0.3943281,0.3944928,0.3945102,0.3944464,0.3944334,0.3944358,0.3944453,0.394439,0.3944422,0.3944713,0.3946017,0.3945756,0.3946392,0.3946667,0.39465,0.3946655,0.3946678,0.3946624,0.3946649,0.3946702,0.3946751,0.3946747,0.394701,0.3946994,0.3947025,0.3947025,0.394743,0.3947444,0.3947448,0.3947961,0.3947702,0.3947876,0.394781,0.3947417,0.3947584,0.3947977,0.3947974,0.3947389,0.3947239,0.3951273,0.3951353,0.3951381,0.3951467,0.3951807,0.3951851,0.3951928,0.3952287,0.3951577,0.3952574,0.3952548,0.3952586,0.395242,0.3953132,0.395304,0.3953113,0.3953192,0.3953182,0.3953142,0.395271,0.3952842,0.3953058,0.3953053,0.3953135,0.3953362,0.3953359,0.3935906,0.3935794,0.3935567,0.3935464,0.3953202,0.3953184,0.3953261,0.39526
0.2919438,0.4465589,0.3135277,0.3147225,0.3154543,0.316006,0.3173886,0.317385,0.3173568,0.3174168,0.317421,0.3176674,0.3177152,0.3178723,0.3179055,0.3178988,0.3182885,0.3179016,0.3179098,0.3183559,0.3178917,0.317889,0.3178861,0.3178934,0.3178962,0.3178948,0.3179026,0.3179326,0.3179382,0.3179367,0.3180493,0.3180456,0.3180581,0.3184901,0.3180651,0.3180537,0.318055,0.3180663,0.3181156,0.3181628,0.3181738,0.318155,0.3181284,0.3180723,0.3181272,0.3181359,0.3181494,0.3181564,0.3181271,0.3181102,0.3181197,0.3181257,0.3450255,0.3181216,0.3194627,0.3602336,0.318243,0.3180863,0.3181179,0.3181273,0.3181367,0.3181309,0.3181187,0.3181266,0.3181372,0.3181507,0.3181173,0.3181099,0.3181193,0.3181376,0.3181501,0.318082,0.3180631,0.3180649,0.3180721,0.3180716,0.3180482,0.3180499,0.3180635,0.3183206,0.3181195,0.3181413,0.318126,0.3181118,0.3181309,0.3181563,0.318141,0.3181658,0.3181636,0.3181818,0.3181964,0.3181901,0.3182073,0.318216,0.3181636,0.3181712,0.318177,0.3182056,0.3181714,0.318178,0.3181981,0.32636,0.3181656,0.3180712,0.3181276,0.3180925,0.3181225,0.3181429,0.3180384,0.3180589,0.3184567,0.3181015,0.3181087,0.3181039,0.3181472,0.3181055,0.3182742,0.3180915,0.3180529,0.3181066
0.0660575,0.3658071,0.3593405,0.0757969,0.0728509,0.301198,0.3014981,0.0741773,0.0743405,0.0745613,0.0746158,0.0746286,0.074626,0.3562018,0.35622,0.3562433,0.3562638,0.3562133,0.3562549,0.3565592,0.3565959,0.3566187,0.3566233,0.3566639,0.3566689,0.3690782,0.3567431,0.3568113,0.3568888,0.3568886,0.3568783,0.3568975,0.3568863,0.3568939,0.3568906,0.3568983,0.3568951,0.356889,0.3568999,0.3569112,0.3569036,0.356899,0.3568839,0.3568791,0.3568831,0.3568811,0.3568802,0.3568709,0.3568958,0.3568584,0.356852,0.3568281,0.3568635,0.3568729,0.3569533,0.3568655,0.3568762,0.3568732,0.35688,0.3568602,0.3568824,0.3568781,0.3568789,0.3568772,0.3568701,0.3568877,0.3568858,0.3568852,0.3569066,0.3568563,0.3568594,0.356879,0.3568772,0.356893,0.356881,0.3568848,0.3568952,0.3568557,0.3568397,0.3568169,0.3568395,0.3568415,0.3568439,0.3568461,0.3568602,0.3568395,0.3568562,0.3568807,0.3568699,0.3568803,0.3573907,0.3568664,0.35686,0.3568655,0.3568629,0.3568574,0.35683,0.3568716,0.3568742,0.3568775,0.3569004,0.356889,0.3569039,0.3568962,0.3568716,0.3568805,0.3568698,0.3568859,0.3568824,0.3568871,0.3568838,0.3568837,0.3568902,0.3568888,0.3568867,0.3568653,0.3575074,0.3569006,0.356871,0.356871
0.3677211,0.0574936,0.0605441,0.0543279,0.0558765,0.0568194,0.0486634,0.2506704,0.2506439,0.2512624,0.2513925,0.2514359,0.2513506,0.251384,0.251379,0.2513648,0.251388,0.2514507,0.2514373,0.2514604,0.2514167,0.2514599,0.2515104,0.2515084,0.2515466,0.2515532,0.2515675,0.2515333,0.2515347,0.2515617,0.2515488,0.2515534,0.2515568,0.251557,0.2515571,0.2515588,0.2515572,0.2515692,0.2514184,0.2514426,0.2514778,0.2514803,0.2514487,0.2515093,0.2514361,0.2514927,0.2514693,0.2515217,0.2515345,0.251519,0.3113608,0.2514771,0.2514965,0.2514934,0.2514754,0.2514751,0.2515489,0.251468,0.2514809,0.2515557,0.2514803,0.2514862,0.2515223,0.2515203,0.2514754,0.2514766,0.2515285,0.2515344,0.2515176,0.2515189,0.2515146,0.2515219,0.2515422,0.2515385,0.2515337,0.2515348,0.2515398,0.2515363,0.2514723,0.2515092,0.2515098,0.2514873,0.2513783,0.2513859,0.2513746,0.2513731,0.2514259,0.2514432,0.2514451,0.2514195,0.251493,0.2514553,0.2515995,0.2516172,0.2516,0.2516132,0.2515646,0.2515344,0.2515578,0.2515681,0.2516281,0.2515224,0.2515301,0.2515395,0.25158,0.2515702,0.251553,0.2514552,0.2514952,0.251469,0.2514697,0.049294,0.0493839,0.3547237,0.3547274,0.3547259,0.3547773,0.3547845,0.3547822,0.3547994
0.0553335,0.4135145,0.4143394,0.3098593,0.2109597,0.2112292,0.2112942,0.2114522,0.2117424,0.2118423,0.212512,0.2120754,0.213597,0.2136378,0.2136253,0.2136533,0.2136856,0.2136918,0.2140412,0.2140881,0.2145121,0.2147536,0.2147437,0.2147295,0.2147764,0.2149008,0.2149195,0.2149507,0.2148772,0.2147101,0.2151752,0.2147249,0.2148027,0.2147676,0.214777,0.2147579,0.2147313,0.2147427,0.2148282,0.2146602,0.2146836,0.2145757,0.2146906,0.2146453,0.2148112,0.2147395,0.2147474,0.2147885,0.2147742,0.2147061,0.2147874,0.2151631,0.2147883,0.2147873,0.2148046,0.0702024,0.070341,0.0703905,0.0696367,0.0704384,0.0709601,0.3165864,0.3165965,0.3165616,0.3167021,0.316683,0.3166895,0.3166888,0.316997,0.3170138,0.3170181,0.3170191,0.3170131,0.3170095,0.3170383,0.3169495,0.3169626,0.3169128,0.3169151,0.3169439,0.3169161,0.3168746,0.3169069,0.3169157,0.3169249,0.3169456,0.3169587,0.3169751,0.3169793,0.316987,0.3169898,0.316991,0.3169903,0.3169879,0.3169927,0.3169633,0.3169897,0.3169545,0.3169613,0.3169432,0.3174137,0.3169013,0.3169759,0.316972,0.3169717,0.3169704,0.3169908,0.3169765,0.316977,0.3169827,0.3169851,0.3169771,0.3169628,0.3169767,0.3169826,0.3169795,0.3169732,0.3169679,0.3169659,0.3169673
0.2999125,0.4176792,0.358934,0.3396977,0.3081273,0.3085681,0.3089023,0.309057,0.3096748,0.3097943,0.3100665,0.3100985,0.3101415,0.3101294,0.3101248,0.3101468,0.3106773,0.3112407,0.3112153,0.311262,0.3112289,0.3118876,0.3113199,0.3114385,0.3114655,0.3117641,0.3117974,0.3123875,0.3117945,0.3118211,0.3118216,0.3105353,0.3106978,0.3106977,0.3106735,0.3107128,0.3120642,0.3120616,0.3121494,0.3121543,0.3121573,0.3121428,0.3528137,0.3121399,0.312079,0.3121324,0.3121581,0.3128729,0.3128583,0.3128103,0.3128743,0.312831,0.3129562,0.3128329,0.3131516,0.3131361,0.31344,0.3527516,0.3135934,0.3135969,0.3136927,0.3137004,0.3136774,0.3139235,0.3138899,0.3138843,0.3139251,0.3139464,0.3139285,0.3138912,0.3138961,0.3139596,0.314056,0.3140555,0.3138499,0.3137465,0.313727,0.3137849,0.3137631,0.3138137,0.3138266,0.3139536,0.3139488,0.3139738,0.3125,0.3125487,0.3127874,0.3755726,0.3756019,0.3756167,0.3756276,0.3759651,0.3770405,0.3770357,0.3756541,0.3756056,0.3756379,0.3756785,0.3757039,0.375711,0.3757252,0.3770352,0.314117,0.3140964,0.3131218,0.3130259,0.3130599,0.3131014,0.3128037,0.3128166,0.3128172,0.3141519,0.3141585,0.314244,0.3136637,0.3134148,0.3134163,0.3134286,0.3134325,0.3148673
0.2718831,0.4085277,0.4650174,0.2817446,0.2833966,0.2826368,0.2822395,0.2822248,0.2822879,0.283036,0.28371,0.2836726,0.2839791,0.2839512,0.2839348,0.2848457,0.2848675,0.2849312,0.2849446,0.2850192,0.2849458,0.2849255,0.2849081,0.2848572,0.3417009,0.3847421,0.2848939,0.2848895,0.2849403,0.2850772,0.2850915,0.2851317,0.285185,0.2851646,0.2855982,0.2856222,0.2860086,0.2861469,0.286087,0.2860736,0.2865518,0.2861711,0.2861954,0.2861808,0.2861339,0.2861236,0.2863688,0.2863368,0.2863232,0.2863397,0.2863273,0.2863485,0.2864504,0.2864584,0.2865315,0.286368,0.286373,0.2863584,0.2863604,0.2864003,0.2864392,0.2863944,0.2864014,0.2864671,0.2864965,0.2864209,0.2865139,0.2865068,0.2865304,0.2869759,0.2865738,0.2865779,0.2865529,0.2865594,0.2866039,0.2866636,0.2866513,0.2866706,0.2855062,0.285441,0.2855741,0.2854364,0.2865136,0.2870197,0.2869297,0.2869744,0.3333075,0.287136,0.2870939,0.2871569,0.2870726,0.2871248,0.2870677,0.2870554,0.2870692,0.2870936,0.2870467,0.2870239,0.2869851,0.2870549,0.2870643,0.287278,0.2872842,0.2873082,0.2871839,0.2872662,0.2872802,0.3876148,0.3875972,0.3879549,0.3876189,0.3876327,0.3876089,0.3876296,0.3876818,0.3876617,0.3876992,0.3876954,0.3876624,0.3876609
0.3421742,0.3215329,0.3250337,0.3262107,0.3265795,0.3268233,0.3266048,0.3269639,0.3270615,0.3271849,0.3272411,0.327265,0.3272508,0.3272647,0.3272609,0.327429,0.3274301,0.3263793,0.3263776,0.3264702,0.3267196,0.3480484,0.3479478,0.3479736,0.3478575,0.3265089,0.3272662,0.3283436,0.3283657,0.3284211,0.328614,0.3285447,0.3285754,0.3287817,0.3287805,0.3291438,0.3291498,0.3291556,0.3291883,0.3294062,0.3294319,0.3294882,0.3294689,0.3296395,0.3296496,0.3297075,0.329724,0.3297122,0.3301242,0.3301096,0.3300974,0.330131,0.3301404,0.3301456,0.3301242,0.3300527,0.3300554,0.3300436,0.3300636,0.3300149,0.3300178,0.3301302,0.330207,0.3301645,0.3302391,0.3302325,0.3302348,0.3302422,0.3302538,0.3302574,0.3302629,0.3302673,0.3302693,0.3302865,0.3306512,0.330606,0.3306607,0.3306221,0.3305596,0.3306039,0.3305905,0.3305971,0.3306829,0.3306851,0.3306644,0.3309411,0.3309723,0.3310334,0.3310573,0.3310535,0.331059,0.3310391,0.3310395,0.3310377,0.3312249,0.3312715,0.3312791,0.331273,0.3312876,0.3313127,0.3313393,0.3313449,0.3313452,0.3313379,0.3314045,0.3314142,0.3314166,0.3314197,0.3314197,0.3314052,0.3314047,0.3314315,0.3314146,0.3314254,0.3314216,0.3314032,0.3314124,0.3314185,0.3314067,0.331423
0.0320719,0.3509324,0.3524227,0.3540381,0.3549427,0.3552496,0.3555095,0.3555043,0.3556364,0.3557548,0.3557063,0.3557569,0.3560247,0.3560467,0.3561848,0.3562154,0.3563322,0.3562425,0.3562503,0.3566796,0.3567069,0.3566823,0.3582351,0.3582577,0.3582652,0.3576921,0.3576827,0.357663,0.3576672,0.3576658,0.3579454,0.3586212,0.358625,0.3586174,0.3586112,0.3586172,0.3587185,0.3598138,0.3598125,0.3598011,0.359804,0.3598047,0.3598081,0.3597893,0.359789,0.3598395,0.3598648,0.3598861,0.3598976,0.3598888,0.3598903,0.3598835,0.3598766,0.3598812,0.3599079,0.3600633,0.3601023,0.360114,0.3601011,0.3601209,0.3601118,0.3601205,0.3601227,0.3601218,0.3601258,0.3601688,0.3601754,0.3601776,0.360174,0.3603339,0.3603354,0.3603348,0.3603502,0.3603118,0.3603256,0.3603448,0.3603244,0.3603393,0.360339,0.3603471,0.3603499,0.3603571,0.360435,0.3604591,0.3604628,0.3604723,0.3604407,0.3603788,0.3604381,0.3604149,0.3603679,0.3603782,0.3603896,0.360362,0.3605092,0.3605975,0.3605979,0.3606215,0.3606327,0.3606224,0.36063,0.3606348,0.360676,0.3606546,0.3606569,0.3606756,0.360678,0.3606761,0.3606769,0.3606765,0.3606767,0.3606778,0.3607046,0.3607021,0.3606963,0.3607054,0.3607167,0.3607088,0.3607124,0.3607194
0.092684,0.2202428,0.2234244,0.2245814,0.1433388,0.1442693,0.1443803,0.3526725,0.1443636,0.1450091,0.1450167,0.145123,0.1452835,0.1453688,0.1452257,0.145416,0.1457554,0.1450606,0.1460018,0.1460743,0.1461603,0.1462137,0.1461811,0.1461631,0.1461876,0.1463438,0.1468257,0.1466583,0.1466547,0.1470504,0.1470084,0.1470287,0.1471394,0.1472127,0.1472445,0.1465715,0.1475064,0.1475432,0.1467318,0.1474771,0.1477226,0.147743,0.1477389,0.1477176,0.1477876,0.1477568,0.1481825,0.1500046,0.1500024,0.1501429,0.2938254,0.1501142,0.1501363,0.3687559,0.1479833,0.1501348,0.1499657,0.1500551,0.1500465,0.150128,0.1501528,0.1501837,0.1501426,0.1501596,0.1501813,0.150589,0.1502254,0.1502231,0.1504293,0.2367702,0.2371452,0.2371205,0.2370704,0.2370257,0.2370415,0.320032,0.2372014,0.2372133,0.2372215,0.2373676,0.1487873,0.1501256,0.1507922,0.1507636,0.3634384,0.1507859,0.330258,0.150791,0.1507888,0.1508128,0.150799,0.1507629,0.1507952,0.1507401,0.1507532,0.1507374,0.150763,0.150714,0.1506961,0.1507872,0.150829,0.1507272,0.1507534,0.3697751,0.1507494,0.1507222,0.1508307,0.1508411,0.1507784,0.1507868,0.1507537,0.1507873,0.1493729,0.3740439,0.3756076,0.3755572,0.3755616,0.3755972,0.1473723,0.1491037
0.3710135,0.4057491,0.4084341,0.4088231,0.4029989,0.4030178,0.4033157,0.4037666,0.4037793,0.4038381,0.4038579,0.4038395,0.4038215,0.403838,0.4038303,0.4039058,0.4039118,0.4040608,0.4040742,0.4041512,0.4042713,0.4043549,0.4043541,0.4043739,0.3932517,0.3989002,0.3991794,0.398,0.3996493,0.3996451,0.3996731,0.3996901,0.4000963,0.4000917,0.4001621,0.4001107,0.40011,0.4000569,0.4000225,0.4000948,0.4000435,0.4000507,0.4000762,0.4000789,0.4000119,0.4000264,0.4002761,0.4002911,0.4003274,0.4003225,0.4004603,0.4003609,0.4003648,0.4003602,0.4005838,0.4006954,0.4008026,0.4009463,0.40088,0.4008752,0.4008844,0.4009353,0.4009835,0.4009802,0.3997432,0.3997488,0.3997527,0.3997443,0.4013321,0.4013586,0.4013906,0.4016695,0.4016937,0.4016792,0.401716,0.4017144,0.4016996,0.401699,0.4017098,0.4017926,0.4018965,0.4018701,0.4019493,0.4020539,0.4020475,0.4020962,0.4020887,0.4020931,0.4020347,0.4021509,0.4021498,0.4021066,0.4021156,0.4021381,0.4021367,0.4021386,0.4021373,0.4021428,0.4021405,0.4021637,0.4021918,0.4021873,0.4022033,0.4021967,0.4021979,0.4021878,0.4022028,0.40221,0.4022308,0.402209,0.402217,0.4022218,0.4022284,0.4022265,0.4022232,0.4022279,0.4022114,0.4022115,0.4022182,0.4022085
