0.0466124,0.2984352,0.3207334,0.3229009,0.3064964,0.3018049,0.3020458,0.3023327,0.3036395,0.3036603,0.3041433,0.3042244,0.3036787,0.3038371,0.3037807,0.3036385,0.304301,0.3042807,0.3043136,0.3039769,0.3040088,0.3039796,0.3039854,0.30398,0.3039836,0.3044832,0.319791,0.3046101,0.3045944,0.3045519,0.3045719,0.3047108,0.3047647,0.3047756,0.304703,0.3047655,0.304787,0.3047885,0.3048051,0.3048235,0.3048255,0.3048471,0.3048342,0.3048378,0.3048578,0.3048659,0.3052966,0.3052666,0.3052682,0.3052832,0.305356,0.305278,0.305287,0.3052921,0.3052762,0.3053128,0.3053089,0.3055296,0.3053232,0.3053222,0.305326,0.3053271,0.303859,0.3049225,0.304986,0.3050104,0.3052311,0.3052304,0.3053203,0.3053208,0.3053205,0.3053411,0.3053824,0.3053907,0.3054015,0.3054015,0.3054081,0.3056137,0.3055748,0.3055968,0.3056621,0.3056627,0.3056692,0.3056728,0.3056634,0.3056341,0.3056513,0.3056562,0.305668,0.3057472,0.305743,0.305772,0.3102688,0.3057851,0.3057516,0.3057829,0.3058751,0.3057647,0.306091,0.3061299,0.3061185,0.3060891,0.3060941,0.3061007,0.3061129,0.3060916,0.3061083,0.3061858,0.3061078,0.3061194,0.3061202,0.3061195,0.3061199,0.30612,0.3061208,0.306098,0.3060996,0.3061161,0.3061171,0.306118
0.0357728,0.3569557,0.3580419,0.3437756,0.2988996,0.3581712,0.2655031,0.2655691,0.265604,0.2954778,0.2955158,0.2954946,0.2755061,0.2657116,0.2659974,0.2657858,0.2660939,0.3302419,0.2663914,0.3565688,0.3573904,0.267694,0.26776,0.267891,0.2679301,0.2679021,0.2678711,0.2678806,0.2678977,0.2682426,0.2679032,0.3351816,0.2680052,0.2679546,0.2679404,0.2679532,0.267973,0.2679675,0.3872061,0.3872106,0.267954,0.2679589,0.2679846,0.2678744,0.2680001,0.3331441,0.2680024,0.2683292,0.3616286,0.268297,0.2679647,0.3271049,0.2679988,0.267991,0.268323,0.2679858,0.2680108,0.3273137,0.2684677,0.2681441,0.2681386,0.2680526,0.2684882,0.2684743,0.2684887,0.2683014,0.3142702,0.3142451,0.342745,0.2681583,0.3598402,0.2680859,0.2680852,0.2975679,0.268061,0.2679859,0.2680444,0.2680552,0.268437,0.268111,0.2683359,0.2682796,0.2683043,0.2680958,0.2682215,0.2684384,0.2681812,0.2681995,0.2681439,0.3312172,0.2681566,0.2681517,0.2681953,0.2681656,0.3355922,0.3249924,0.3250812,0.2682256,0.2685426,0.3493932,0.2683463,0.2685597,0.2683101,0.3313847,0.2683528,0.2683538,0.2683534,0.2683792,0.2683704,0.2683533,0.2683378,0.3506718,0.2683424,0.2683695,0.3355864,0.2683348,0.2683379,0.3244046,0.2683437,0.2683565
0.0465548,0.3260441,0.3507549,0.3532629,0.3319252,0.3323638,0.2359994,0.29406,0.294282,0.2366149,0.237313,0.2368922,0.2370634,0.2369496,0.2370497,0.2370786,0.2370789,0.2370635,0.2370836,0.237069,0.2370895,0.2372931,0.237342,0.2373562,0.2379529,0.237966,0.2380437,0.2380598,0.2381339,0.2380816,0.2380795,0.2382972,0.2380507,0.2379745,0.2379837,0.2379901,0.2379782,0.3173118,0.2379436,0.2379359,0.2381004,0.2381161,0.2381271,0.2384759,0.238273,0.2383068,0.2382928,0.238282,0.2534846,0.2383036,0.2383065,0.2383711,0.2383954,0.2384948,0.2384987,0.2383644,0.2383381,0.2383772,0.238391,0.238429,0.2383866,0.2383777,0.2383507,0.2383694,0.2384156,0.2384169,0.238421,0.2384208,0.2384176,0.2384227,0.2384099,0.2383953,0.2383992,0.2384298,0.2384236,0.2384245,0.2384165,0.32035,0.2383463,0.238693,0.2384015,0.2385423,0.2384455,0.238408,0.2384094,0.2384956,0.2384913,0.2385318,0.2385495,0.2385704,0.2385585,0.2384939,0.2385025,0.2385459,0.2384474,0.2387697,0.238744,0.2387384,0.2387,0.2387347,0.2387327,0.2387219,0.2387639,0.2387528,0.2387628,0.2387694,0.238714,0.2387699,0.2387468,0.2387064,0.2387114,0.2387109,0.2386933,0.2386916,0.2387099,0.2387046,0.2387046,0.2387222,0.2387353,0.2387565
0.190172,0.3576686,0.358935,0.3595397,0.3599313,0.3615836,0.3325193,0.3265466,0.3271761,0.3272955,0.3274171,0.3274323,0.3275308,0.3273408,0.3276593,0.3276773,0.3280547,0.3279866,0.327725,0.3279027,0.3280276,0.3280554,0.3282179,0.3362722,0.328141,0.3283619,0.3276481,0.3272938,0.3272625,0.3272617,0.3297717,0.3298975,0.3301186,0.3300334,0.3287556,0.3286911,0.3287283,0.3287944,0.3290258,0.3287768,0.3287859,0.3306383,0.3306001,0.3308503,0.3306877,0.3309511,0.3306707,0.3309713,0.3310033,0.3310182,0.3311475,0.3313239,0.3313237,0.3313778,0.3313536,0.3316737,0.3316719,0.3316211,0.3316463,0.3316898,0.331694,0.3317144,0.3316893,0.331714,0.3316932,0.3317334,0.3318127,0.3318903,0.331902,0.3318946,0.3319037,0.3304903,0.3303136,0.3303284,0.3413391,0.3306949,0.3306917,0.330727,0.3305535,0.3305834,0.3427312,0.3321575,0.3321501,0.3321081,0.3321031,0.3321409,0.3324694,0.3321912,0.3321891,0.3322,0.3322844,0.3322245,0.3322162,0.3322226,0.3322262,0.3322281,0.3322438,0.332234,0.3322425,0.3322321,0.3322392,0.3322516,0.3322409,0.332272,0.3323201,0.3323102,0.3322866,0.3323205,0.3323178,0.3323266,0.3323307,0.3323123,0.3323104,0.3323192,0.3323129,0.3323373,0.3323224,0.332339,0.3323319,0.3323281
0.1050726,0.131874,0.35096,0.3437373,0.3002565,0.1395697,0.13979,0.095151,0.0954084,0.0954469,0.0955258,0.0955545,0.0955572,0.0959368,0.2829704,0.2829975,0.2830085,0.2830209,0.2830173,0.283022,0.283101,0.283077,0.2830684,0.2831546,0.2838639,0.0967219,0.0968793,0.0967584,0.0971069,0.3507593,0.0970679,0.097063,0.0971802,0.0971768,0.0971778,0.0972195,0.0972251,0.0972427,0.2790192,0.227874,0.0971222,0.0971473,0.0971221,0.268373,0.2684246,0.268404,0.0971891,0.0971773,0.097192,0.0972479,0.2931574,0.2931182,0.2930606,0.0971619,0.0971726,0.0971921,0.3047738,0.3047685,0.3047679,0.3047612,0.3047892,0.3047884,0.3047848,0.2449823,0.2449912,0.0969921,0.097376,0.0971529,0.2956921,0.0971559,0.0971745,0.0972032,0.2868273,0.2868146,0.286787,0.2867874,0.0971179,0.0970981,0.0971261,0.097155,0.2954878,0.2954207,0.2333254,0.097207,0.321265,0.326369,0.3263562,0.0972416,0.0971337,0.0972069,0.0971901,0.097139,0.0971859,0.32826,0.0971456,0.0971563,0.0972458,0.0971923,0.0972306,0.0969814,0.2965748,0.0973358,0.0974218,0.3201052,0.3200867,0.3200546,0.3200283,0.320036,0.3200318,0.3200237,0.3200231,0.3200188,0.3200263,0.3200233,0.3200225,0.3200299,0.3200138,0.0973851,0.0974128,0.0974952
0.2720599,0.2903863,0.3337684,0.3286957,0.2939332,0.3019681,0.2940769,0.294423,0.2941918,0.294257,0.0457676,0.0458294,0.2934792,0.2933734,0.3200074,0.3201029,0.3201604,0.3202097,0.3202058,0.0459699,0.0459986,0.0460295,0.0460026,0.2939609,0.293977,0.0460413,0.0460024,0.0453917,0.0458437,0.1240135,0.1240564,0.2973622,0.1241764,0.2891852,0.123964,0.1239932,0.1239856,0.1239955,0.1239611,0.1240071,0.329729,0.1238892,0.1239198,0.2388049,0.1239914,0.1240483,0.1240927,0.1240846,0.1240533,0.1240885,0.1240027,0.1239918,0.1239684,0.123964,0.1239945,0.1239743,0.1239633,0.1239962,0.1239973,0.1241703,0.1240037,0.123989,0.1240345,0.1240816,0.1240566,0.1240631,0.1240617,0.1240797,0.1240258,0.1240565,0.293086,0.1240416,0.1240773,0.1240093,0.0458471,0.2704409,0.2705047,0.2705728,0.2704543,0.2704596,0.2704688,0.2704725,0.2704592,0.2704535,0.2704548,0.270461,0.2704793,0.2704569,0.2704355,0.2707096,0.270429,0.2704285,0.2704353,0.2704127,0.2704309,0.2704385,0.2704363,0.2704378,0.2704389,0.2704477,0.2706566,0.2704467,0.2707181,0.2704481,0.2704541,0.2704475,0.2704474,0.2704498,0.2704462,0.270449,0.270449,0.27045,0.27044,0.2704257,0.2704398,0.2704235,0.2704228,0.2704227,0.2704226,0.2704261
0.3735332,0.411189,0.4124272,0.4187182,0.4194842,0.4188553,0.3886468,0.3888219,0.3890008,0.3890641,0.3893263,0.3893422,0.3893803,0.3893454,0.3894006,0.3897698,0.38988,0.3899535,0.3899666,0.3899805,0.3900385,0.390045,0.3900437,0.390063,0.3905291,0.3904984,0.3905077,0.3908204,0.3908128,0.3908209,0.3912684,0.3911987,0.3908525,0.3908574,0.3908647,0.3910091,0.3910789,0.3910632,0.3910935,0.3912264,0.3913443,0.3929528,0.3911023,0.3914235,0.391433,0.3914207,0.3914263,0.3915293,0.3915831,0.3912821,0.3915642,0.3915531,0.3919201,0.3915082,0.3918566,0.391625,0.3915381,0.3917013,0.3920963,0.3921187,0.3921006,0.3921131,0.3920805,0.3920624,0.3921279,0.3921358,0.3916611,0.3917371,0.3917295,0.3916997,0.391712,0.3918595,0.3917384,0.3917436,0.3917189,0.3917928,0.3894624,0.3896236,0.3896191,0.3909834,0.3910489,0.3910493,0.3896934,0.3899975,0.3898335,0.3898483,0.3916105,0.3917925,0.3918138,0.3918162,0.3919861,0.3920069,0.3920072,0.3920956,0.3920858,0.3921048,0.3921169,0.4057067,0.3920889,0.392095,0.3920549,0.3920604,0.3921418,0.3921655,0.3921776,0.3921841,0.3921697,0.3921588,0.3921599,0.392163,0.3921859,0.3921912,0.3921943,0.3922007,0.3921769,0.3921892,0.3921904,0.3921824,0.3921764,0.392219
0.3521899,0.3915123,0.3941073,0.3956426,0.3966481,0.3969561,0.3908744,0.3595807,0.3599929,0.3604199,0.3605085,0.3608219,0.3619409,0.3645125,0.3614319,0.361126,0.3614108,0.3616597,0.3617635,0.3364936,0.3349766,0.3358179,0.3350566,0.3355135,0.3355226,0.3344797,0.3360731,0.3359603,0.3360214,0.3360179,0.3369985,0.337312,0.3373317,0.3372852,0.3373189,0.3373755,0.3373636,0.3374479,0.3374087,0.3374957,0.3377746,0.3367008,0.33669,0.3366852,0.3368058,0.3367848,0.3368235,0.336856,0.336883,0.3369731,0.3369799,0.3370186,0.3370526,0.3370493,0.3378021,0.337824,0.3378101,0.33781,0.3378137,0.3378113,0.3378118,0.3378115,0.3378102,0.3378113,0.3377974,0.3378003,0.3377865,0.3377947,0.3377969,0.3377958,0.3377999,0.337801,0.3378013,0.3377995,0.3377906,0.337799,0.3377951,0.3377903,0.3377895,0.3377855,0.3377865,0.3377851,0.337785,0.3377829,0.3377831,0.3377864,0.3377844,0.3377916,0.3369677,0.3369622,0.3369598,0.3378183,0.3377813,0.3377826,0.3377736,0.3377739,0.3369522,0.3374118,0.337405,0.3369649,0.3369672,0.3369791,0.3369614,0.3377678,0.3377563,0.3377743,0.3377738,0.3377747,0.3377753,0.3377815,0.3377855,0.3377803,0.3377799,0.3377813,0.3369899,0.3370065,0.336997,0.3369895,0.3369892,0.3369996
0.2881676,0.3217888,0.3329583,0.3323653,0.3333842,0.2969968,0.298756,0.2992695,0.2991169,0.2993244,0.2994068,0.2993989,0.470453,0.2994013,0.2995422,0.2997276,0.2997566,0.3001164,0.300203,0.3002318,0.3002956,0.3003269,0.3003569,0.3000294,0.3965356,0.3006228,0.3000866,0.3012201,0.3012385,0.3012366,0.4232211,0.3012544,0.4844076,0.3012445,0.3013134,0.3013637,0.3014249,0.3013728,0.3003104,0.3454033,0.3463175,0.3456217,0.3452931,0.3453006,0.3002283,0.3202547,0.3196833,0.319648,0.4378183,0.3004367,0.3004141,0.3003855,0.3006378,0.3011123,0.3468523,0.3468146,0.34679,0.3013988,0.301442,0.3003346,0.3007395,0.3007064,0.3014288,0.3003145,0.3002979,0.3014573,0.30148,0.3014273,0.3014254,0.3014469,0.3014095,0.3014371,0.3014566,0.3014757,0.3014684,0.3014631,0.301483,0.301486,0.300397,0.3014825,0.3015026,0.3548693,0.301468,0.3894546,0.301432,0.3014716,0.3003948,0.3358587,0.335827,0.3015219,0.3449822,0.3449208,0.3449532,0.3449569,0.3867047,0.3449998,0.3449462,0.3007447,0.3007342,0.3007616,0.30075,0.3008183,0.3008011,0.3007639,0.3961417,0.3007249,0.3007113,0.3014401,0.3014491,0.3014252,0.3014037,0.3014454,0.3014252,0.3014099,0.3014214,0.3013756,0.3003898,0.3012234,0.300364,0.3004426
0.0930752,0.3657082,0.4265193,0.428806,0.3814835,0.379703,0.3624213,0.3355634,0.3366424,0.3355399,0.3354786,0.3372845,0.3705517,0.3373483,0.3373094,0.3376165,0.3376732,0.2861773,0.2874933,0.2878023,0.2865688,0.2865425,0.3572471,0.3572416,0.3571981,0.357226,0.2865544,0.2865677,0.286625,0.2861988,0.2876699,0.2880043,0.2864319,0.2880617,0.288125,0.2881346,0.2880861,0.2880871,0.2881464,0.288168,0.2881833,0.2881437,0.2881625,0.2881815,0.2881532,0.2877135,0.2877162,0.2877418,0.2877184,0.287722,0.286929,0.2869406,0.2869058,0.2879232,0.2878058,0.2869348,0.287081,0.2870813,0.287083,0.2870915,0.2882131,0.2882543,0.2872926,0.2908715,0.2908539,0.2908417,0.2908482,0.2880257,0.2869385,0.286966,0.288242,0.3465215,0.3465108,0.2869273,0.2882196,0.2882402,0.2882719,0.2882436,0.2932953,0.2869623,0.2869419,0.3443827,0.2869672,0.2869819,0.2869765,0.28825,0.2870127,0.352679,0.3526721,0.3526166,0.3526369,0.3526061,0.3526452,0.3526443,0.3526408,0.3526326,0.3526586,0.3526573,0.3526676,0.3525914,0.3526369,0.3526431,0.3526416,0.3526416,0.3526437,0.3526748,0.2869112,0.2872343,0.2878313,0.2869587,0.2882632,0.2882288,0.2882291,0.2882651,0.2882625,0.2882512,0.2882267,0.2869232,0.2937756,0.2938211
0.0422628,0.3768869,0.377959,0.3780216,0.3611041,0.3618728,0.3621226,0.3632556,0.3633804,0.3638157,0.3636862,0.3638291,0.3638475,0.3638502,0.3639538,0.3639238,0.3640215,0.3640419,0.364068,0.3640914,0.3641451,0.364382,0.3644015,0.3648082,0.36477,0.3647933,0.3648144,0.3648691,0.3645,0.3648495,0.3648123,0.3644648,0.3648112,0.3643767,0.3644451,0.3643687,0.3643788,0.3836326,0.3836542,0.3836546,0.3644276,0.3645478,0.364406,0.3646584,0.3644566,0.3644521,0.3644752,0.364449,0.3648169,0.3647542,0.3647515,0.3647511,0.3648024,0.3648015,0.3644218,0.3644241,0.3647498,0.3647472,0.3647491,0.3644355,0.3644362,0.3644449,0.3645604,0.3644698,0.3644636,0.3644683,0.3647588,0.3647408,0.364737,0.3647403,0.3644581,0.3644588,0.3644558,0.3644558,0.3644577,0.3644591,0.3644532,0.3648334,0.3648374,0.3648375,0.3646024,0.3644467,0.3644472,0.3646436,0.364449,0.3644461,0.3644527,0.3644478,0.3644485,0.3644499,0.364449,0.3647964,0.3647688,0.3647748,0.3647672,0.3648218,0.3648202,0.3648201,0.3648227,0.3648192,0.364823,0.364822,0.3648208,0.3648206,0.3648214,0.3648228,0.3648206,0.3648167,0.3648167,0.3648161,0.3648125,0.364812,0.3648208,0.3648206,0.364824,0.3648265,0.364826,0.364826,0.3644942,0.3645085
