0.0725369,0.4350768,0.4369492,0.4379404,0.4547331,0.4551379,0.4856067,0.4869998,0.48775,0.4879845,0.4880032,0.4881299,0.4882651,0.4882859,0.4883049,0.5124295,0.5124977,0.5143871,0.5161583,0.5195895,0.52051,0.520797,0.5287138,0.5291283,0.5321216,0.5321738,0.5325684,0.5326358,0.5326856,0.5371881,0.5376332,0.5441791,0.5463217,0.5519895,0.5617605,0.5687028,0.5687238,0.5687419,0.5712743,0.571294,0.5717561,0.5717716,0.5718413,0.5718573,0.5718926,0.5726768,0.5728514,0.572852,0.5729155,0.5729184,0.5729225,0.5729545,0.5731211,0.573127,0.5731555,0.5731695,0.5731699,0.5731756,0.5731937,0.5733263,0.5733488,0.5733696,0.5733697,0.573389,0.5734581,0.5734732,0.5734867,0.5735209,0.5735392,0.5737131,0.5737147,0.5737614,0.5737899,0.5738007,0.5738095,0.5738187,0.5738281,0.5738359,0.5738678,0.5738762,0.5738779,0.5738792,0.5738807,0.573881,0.5738893,0.5738957,0.5739081,0.5739253,0.5739296,0.5739322,0.5739429,0.5739514,0.573956,0.5739608,0.573967,0.5739703,0.5739703,0.5739705,0.573975,0.5739777,0.5742742,0.5742779,0.5742836,0.5742886,0.5742911,0.5742975,0.574302,0.5743049,0.5743057,0.5743057,0.5743087,0.5743093,0.5744539,0.5744592,0.5745013,0.5745036,0.5745055,0.5745154,0.5745165,0.574519
0.0921913,0.3613024,0.3766558,0.3789598,0.3819926,0.3916109,0.4018944,0.4177235,0.4401281,0.4484893,0.4486975,0.4602052,0.4639647,0.4640716,0.4741775,0.4756921,0.4916743,0.4918689,0.4954816,0.4955016,0.4956459,0.5019996,0.5020736,0.532159,0.532269,0.5322858,0.549659,0.5496724,0.5523663,0.5523789,0.5523988,0.5565685,0.5569783,0.567886,0.5690976,0.5691061,0.5712664,0.5731177,0.5738176,0.5738215,0.5741754,0.5743402,0.5743623,0.5743657,0.5743785,0.5744093,0.5744426,0.5744679,0.5744873,0.5744966,0.5745031,0.5745278,0.5745472,0.5746415,0.5746699,0.5746828,0.5746855,0.5747118,0.5747123,0.5747269,0.5747292,0.5747351,0.5747426,0.5747588,0.5747673,0.5748045,0.5748075,0.5748079,0.574849,0.57485,0.5748724,0.5748766,0.5748879,0.5748912,0.5748925,0.5748975,0.5748986,0.5749021,0.5749137,0.5749149,0.5749161,0.5749227,0.5749248,0.5749248,0.5749269,0.5749294,0.5749347,0.5749443,0.5749444,0.5749534,0.5749594,0.574961,0.5749625,0.5749634,0.574965,0.5749762,0.5749794,0.5749807,0.5749875,0.5749879,0.5749885,0.5749887,0.5749981,0.5749989,0.5750001,0.5750013,0.5750014,0.5750014,0.5750016,0.5750018,0.575002,0.575002,0.575002,0.5750039,0.5750076,0.575016,0.5750174,0.5750179,0.5750206,0.5750297
0.1575677,0.3575583,0.3839698,0.3843005,0.3905143,0.4011849,0.4030392,0.4033177,0.4036777,0.4041163,0.4043151,0.4099761,0.4150039,0.4155758,0.4168096,0.4193148,0.4209403,0.428379,0.4283865,0.4284516,0.428493,0.4285054,0.4285244,0.4285313,0.4288177,0.4288584,0.4288752,0.428995,0.4295085,0.4297908,0.4309142,0.4309142,0.4309918,0.4310643,0.4304426,0.4321949,0.4360604,0.4373308,0.4381825,0.4386545,0.4387724,0.4394934,0.4395072,0.4404755,0.4404913,0.4421633,0.4421924,0.4520582,0.4574767,0.4684332,0.4684368,0.4684431,0.4689642,0.4700341,0.4700394,0.4737111,0.4740449,0.4740521,0.474572,0.4749956,0.4749999,0.4770962,0.4792794,0.4792812,0.4792836,0.479652,0.4855474,0.4855487,0.4857802,0.4882132,0.4928107,0.4958335,0.4962313,0.4962365,0.4962401,0.4962413,0.5020011,0.5059708,0.5086711,0.5088213,0.5125964,0.5126089,0.5151496,0.5157967,0.5158458,0.5158478,0.5186517,0.5186523,0.5208343,0.5209116,0.5211318,0.5211897,0.550898,0.5508989,0.5509008,0.5509032,0.5509067,0.550907,0.567021,0.5668575,0.5668576,0.5736099,0.57361,0.5736103,0.5736105,0.5736105,0.573611,0.5741764,0.5743288,0.5745021,0.5747901,0.574791,0.5748256,0.5748353,0.5748362,0.574852,0.5748521,0.5748784,0.5748882,0.5749047
0.0387661,0.3402378,0.3795368,0.3829685,0.397653,0.3978214,0.4044863,0.4049134,0.409307,0.4194223,0.4195762,0.4215502,0.4253209,0.4297308,0.432208,0.4326097,0.4510439,0.4510837,0.4510871,0.451868,0.4556265,0.455684,0.45498,0.4550365,0.4627545,0.4627712,0.4627956,0.4628191,0.4634406,0.4634615,0.4876565,0.4893618,0.4894262,0.48949,0.4940797,0.4943197,0.4946853,0.4943826,0.4950027,0.4965629,0.508606,0.5086101,0.5086135,0.5129099,0.512934,0.5133116,0.5133133,0.5297022,0.529715,0.5297159,0.5297167,0.5297173,0.5297189,0.5297223,0.5297372,0.5297819,0.5297836,0.5306355,0.5306426,0.534526,0.5345283,0.5345323,0.5583358,0.5583428,0.5583448,0.5699652,0.5699715,0.5699726,0.5716752,0.5719352,0.5719352,0.5719404,0.5719409,0.5734004,0.5734084,0.5734097,0.5734154,0.5734235,0.5734445,0.5734458,0.5735355,0.5735387,0.5740374,0.5740381,0.5740699,0.5740704,0.5740947,0.5741616,0.5741616,0.5741627,0.5741634,0.5741643,0.5741656,0.5741663,0.5745814,0.574584,0.57459,0.5745901,0.5745902,0.5745911,0.5745925,0.5745936,0.5745944,0.574599,0.5745992,0.5745992,0.5746012,0.5746021,0.5746021,0.574616,0.5746164,0.5746179,0.5746187,0.5746202,0.5746216,0.5746249,0.5746332,0.5748122,0.5748128,0.5748162
0.3064408,0.4041646,0.4260947,0.4286867,0.4291605,0.4295049,0.4332907,0.4339979,0.4341529,0.4373933,0.4396134,0.4564455,0.4564681,0.4566633,0.4672321,0.4679374,0.4724372,0.4739974,0.484343,0.4923335,0.492356,0.5004549,0.5008326,0.5008403,0.5051704,0.5115459,0.5155019,0.5155212,0.5156987,0.5243764,0.5309116,0.5309175,0.532398,0.5324053,0.5324335,0.5324831,0.5324946,0.5342311,0.5342412,0.534254,0.5342765,0.5343322,0.5383123,0.5383224,0.5383276,0.5383283,0.552302,0.5523927,0.5674963,0.567503,0.567503,0.5675078,0.5675153,0.5675189,0.5675665,0.5676454,0.5676516,0.5676544,0.5681099,0.5681115,0.5682675,0.5682675,0.5682679,0.5682684,0.5682703,0.5686565,0.5686565,0.5686565,0.5686609,0.5686615,0.5686628,0.5686649,0.5686701,0.5686706,0.5686831,0.5686838,0.5686846,0.5686846,0.5686896,0.5686897,0.5686897,0.5686921,0.5686921,0.5686955,0.5687027,0.5687032,0.5687089,0.5687089,0.568709,0.5687224,0.5687224,0.5687224,0.5687243,0.5687243,0.5687243,0.5687244,0.5687245,0.5687289,0.5687289,0.5687294,0.56873,0.5687316,0.5687319,0.5687475,0.5687475,0.5687477,0.5687484,0.5687496,0.5687497,0.5687497,0.5687503,0.5689583,0.5692359,0.5692359,0.5692359,0.5692359,0.5697967,0.5697967,0.5697976,0.5697976
0.0583403,0.3840643,0.3867992,0.3905029,0.4034105,0.4337141,0.4327244,0.4392458,0.4394794,0.4442528,0.4490072,0.5181557,0.518299,0.5611128,0.5623032,0.5624568,0.5625268,0.5700063,0.5702637,0.5710271,0.5710681,0.571088,0.5711563,0.5713479,0.5714268,0.5714123,0.5710422,0.5710563,0.5710766,0.5711172,0.5711321,0.5711416,0.5711697,0.5711994,0.5712147,0.5712317,0.5712625,0.5714535,0.5714541,0.5714658,0.5714805,0.5718388,0.5721711,0.5722346,0.5723951,0.572418,0.5724304,0.5724347,0.5724349,0.5727394,0.5728758,0.5728857,0.572891,0.5729227,0.5729269,0.5729331,0.5729354,0.5734243,0.5734278,0.5734504,0.573458,0.5734695,0.5734716,0.5734827,0.5735015,0.573507,0.573507,0.5735107,0.573511,0.5735124,0.5735146,0.5736138,0.5736143,0.573617,0.5736225,0.5736276,0.5736294,0.5736337,0.5736391,0.5736393,0.5736393,0.5736405,0.5736461,0.5737387,0.5737429,0.5737461,0.5737462,0.5737481,0.5737506,0.5737507,0.5737507,0.573751,0.5741962,0.5741968,0.5741968,0.5741973,0.5742055,0.5742055,0.5742073,0.5742073,0.574208,0.574209,0.5743504,0.5743518,0.5743547,0.5743547,0.5743547,0.5745614,0.5745614,0.5745614,0.5745618,0.5745621,0.5745648,0.5745648,0.5745651,0.5745651,0.5745668,0.574589,0.5745892,0.5745896
0.0473141,0.3736578,0.393305,0.3956732,0.4065378,0.4249163,0.4263364,0.4265487,0.4267635,0.4269747,0.4418001,0.4418869,0.4418987,0.4419924,0.4421205,0.4437022,0.4440829,0.4441226,0.4508755,0.4508812,0.4516883,0.4537066,0.4578743,0.4590367,0.4625804,0.4626106,0.4684775,0.4699892,0.4741165,0.4742016,0.4753004,0.4753495,0.476181,0.4762085,0.4815512,0.4819994,0.4825288,0.484878,0.4849234,0.4935484,0.5035036,0.5035234,0.5074215,0.5091912,0.5092007,0.5092243,0.5092243,0.5092481,0.5092531,0.5092754,0.5093644,0.511685,0.5159865,0.5159925,0.5161161,0.5209206,0.5209402,0.5209434,0.5283382,0.5301132,0.5301559,0.5301264,0.5508756,0.5508762,0.5510424,0.5517787,0.5519801,0.5552055,0.5561121,0.5667964,0.5686346,0.5728308,0.5728315,0.5728332,0.5728366,0.573027,0.5730307,0.5731433,0.5733609,0.5733662,0.5734958,0.5735065,0.5735254,0.5735264,0.57357,0.573573,0.5735739,0.5735799,0.5735485,0.5735513,0.5735549,0.5735604,0.5735614,0.5735614,0.5735628,0.5735664,0.5735672,0.5735675,0.5735788,0.5735819,0.5735829,0.5735858,0.5735864,0.5735864,0.5735891,0.5735915,0.573764,0.5737665,0.5737685,0.573769,0.573786,0.5738954,0.5738955,0.5740716,0.5740725,0.5740725,0.5740726,0.5740814,0.5739479,0.5739549
0.0536647,0.179352,0.3823451,0.39181,0.392909,0.393083,0.3947591,0.3947612,0.3955875,0.3977604,0.4000707,0.4014229,0.411339,0.4114901,0.4117312,0.4118046,0.4119067,0.4125359,0.413457,0.4135175,0.414447,0.4181418,0.4181844,0.4183857,0.418781,0.422456,0.4224628,0.4225152,0.4373128,0.4391131,0.4393213,0.4393698,0.4393838,0.4393952,0.4398198,0.4451888,0.4473203,0.4473418,0.4474903,0.4476697,0.4490635,0.4490693,0.4491009,0.4491302,0.4521471,0.4595902,0.4595905,0.4598722,0.4597264,0.4601497,0.4601521,0.4608893,0.4630607,0.4644871,0.464544,0.464544,0.464553,0.464763,0.4647692,0.4732087,0.4732158,0.4732663,0.4732665,0.4784278,0.4795893,0.4929368,0.4940402,0.4940497,0.4940508,0.4941476,0.5027126,0.502713,0.5027135,0.5027452,0.502758,0.5027581,0.5050921,0.5116512,0.5168756,0.5168759,0.518177,0.5181775,0.5181776,0.5212586,0.5212667,0.5254931,0.525951,0.526134,0.5296625,0.5296627,0.5371352,0.5371754,0.5371757,0.5371775,0.5371877,0.5373563,0.5395174,0.5399034,0.5399043,0.5411966,0.5411982,0.5413982,0.5424712,0.5512539,0.5512541,0.5512552,0.5533206,0.5575392,0.5579751,0.5588135,0.5588462,0.5588465,0.5690167,0.569018,0.5696799,0.5722031,0.5722048,0.572205,0.5722374,0.5723879
0.0416076,0.406333,0.4410793,0.4416777,0.4456663,0.4542589,0.4544013,0.4578539,0.4578858,0.4892666,0.4893374,0.489378,0.4893896,0.4911269,0.4912697,0.4990473,0.5021873,0.5022713,0.5023189,0.5034852,0.5309751,0.5309979,0.5314512,0.5314545,0.531931,0.5320204,0.5321094,0.5368796,0.5368884,0.5369142,0.5369247,0.5399139,0.5399395,0.5430368,0.5435366,0.543758,0.5557681,0.5594995,0.5595573,0.5595594,0.5615043,0.562171,0.5623089,0.5633221,0.5659556,0.5660254,0.5660336,0.5663472,0.5664006,0.566438,0.5674207,0.5674286,0.5674303,0.5676138,0.5676547,0.5678437,0.5685004,0.5685008,0.5685045,0.568512,0.5685356,0.5685381,0.5685391,0.5685533,0.568573,0.5685828,0.5685828,0.5685845,0.5686068,0.5686104,0.5686104,0.5686117,0.5686117,0.5686146,0.5686192,0.5686222,0.5686307,0.5686311,0.5686421,0.5686421,0.5686455,0.568647,0.5686516,0.5686539,0.5686575,0.5686611,0.5686615,0.5686633,0.5686649,0.568669,0.5686693,0.5686705,0.5686722,0.5686734,0.5686751,0.5686764,0.5686764,0.5686775,0.5686781,0.5686783,0.5686783,0.5686829,0.5686829,0.5686834,0.5686842,0.568685,0.56869,0.5686901,0.5686937,0.5686983,0.5687031,0.5687054,0.5687087,0.5687104,0.568712,0.5687177,0.5687196,0.5687197,0.5687207,0.5687213
0.0467597,0.3639002,0.3658747,0.3663487,0.3759019,0.3828935,0.3899788,0.3905205,0.3940822,0.3956617,0.3957293,0.400496,0.4014591,0.404919,0.4049506,0.4050332,0.4050583,0.4053306,0.4066513,0.4080432,0.4089983,0.4106976,0.410751,0.4108302,0.4121054,0.4235729,0.4237247,0.4240799,0.424433,0.4246553,0.4262537,0.4276415,0.4450917,0.4451242,0.4461109,0.4464713,0.4516811,0.4570391,0.457055,0.4570585,0.4570647,0.4570831,0.4571077,0.4756502,0.4802295,0.480238,0.4802975,0.4828098,0.4913746,0.4913946,0.4913999,0.4914453,0.491448,0.4915949,0.4915987,0.5132507,0.5137556,0.5137631,0.5138246,0.5140907,0.5158573,0.5158619,0.5509898,0.5509964,0.5509973,0.5510074,0.557602,0.5586464,0.5600868,0.5600938,0.5600949,0.5646058,0.5646058,0.5739461,0.5739566,0.5741658,0.5741709,0.5747668,0.5747668,0.5747689,0.5747689,0.5747823,0.5747836,0.574784,0.5747931,0.5747981,0.5748001,0.574802,0.5748777,0.5748781,0.5748787,0.5748792,0.5748794,0.5748798,0.5748827,0.5748832,0.5748845,0.5748852,0.5748861,0.5748924,0.5748925,0.5748933,0.5748952,0.5748953,0.5748953,0.5748955,0.5748956,0.5749012,0.5749135,0.5749169,0.5749194,0.5749232,0.5749251,0.5749252,0.5749295,0.5749313,0.5749316,0.574932,0.5749325,0.5749371
0.0560397,0.3828363,0.3816318,0.4183409,0.4192438,0.4431378,0.4432397,0.4525573,0.457932,0.4786707,0.4789083,0.4794036,0.4796804,0.4797158,0.483273,0.483282,0.4837352,0.4837533,0.4889697,0.4900075,0.505233,0.5053055,0.5073018,0.5073174,0.5576037,0.5576314,0.5576401,0.5576401,0.5578554,0.557871,0.560353,0.5603655,0.5610022,0.5610166,0.5610861,0.5605673,0.5605988,0.5615231,0.5619884,0.56282,0.5628571,0.5628581,0.562876,0.563556,0.5635642,0.5636652,0.5636752,0.5637243,0.5638672,0.5638895,0.5638925,0.563894,0.563894,0.5638969,0.5638969,0.5638969,0.5639096,0.5639148,0.5639169,0.5639201,0.5639218,0.5639218,0.5639267,0.5651835,0.5651835,0.5651853,0.565186,0.5652276,0.5653465,0.5653538,0.5653538,0.5653541,0.565462,0.5654735,0.5654821,0.5654891,0.5654891,0.5655929,0.5655963,0.5655968,0.5655977,0.5655977,0.5656732,0.565675,0.5656808,0.5656868,0.5656869,0.5656904,0.5656915,0.5656919,0.5656936,0.5656944,0.5656948,0.5658107,0.5658227,0.5668613,0.5668616,0.5668635,0.5668673,0.5678675,0.5679994,0.5680036,0.5668824,0.5669936,0.5669936,0.5669936,0.5669947,0.5669947,0.5669964,0.567001,0.5670143,0.5673699,0.5673699,0.567371,0.5674366,0.5674462,0.5674471,0.5674472,0.5674472,0.5674516
