0.3668505,0.37778,0.3788501,0.4074492,0.4105985,0.4127159,0.4140702,0.4434713,0.4474979,0.4490187,0.455817,0.4611595,0.4601502,0.4668402,0.4675556,0.4701131,0.4704165,0.4791527,0.4887593,0.4904401,0.4904541,0.4907116,0.4937697,0.493776,0.4937949,0.4944694,0.4947568,0.4947642,0.4947846,0.4947825,0.4958856,0.4949317,0.4949647,0.4949923,0.496604,0.4953415,0.4952294,0.4952567,0.4973349,0.4954967,0.4955002,0.4955034,0.4955058,0.4955124,0.4955188,0.4955265,0.4955254,0.4955495,0.4955495,0.4955554,0.4955554,0.4955554,0.4955561,0.495547,0.4972395,0.4974294,0.4972737,0.4974458,0.4972649,0.4972906,0.4964469,0.4964521,0.4964522,0.4965912,0.4965967,0.4965956,0.4965947,0.4965961,0.4976088,0.4965993,0.4966017,0.4966018,0.4976126,0.4966023,0.4967807,0.4967885,0.4976305,0.4967803,0.4967803,0.496782,0.4967823,0.4968038,0.4976345,0.4967845,0.4967969,0.4967919,0.4967929,0.4976432,0.4976432,0.4967933,0.4967933,0.4967944,0.4968985,0.4968983,0.4976511,0.4968983,0.4968987,0.4968987,0.4968988,0.4977999,0.4969525,0.4969589,0.4969545,0.4969555,0.4969555,0.4969555,0.4969556,0.4969556,0.4969565,0.4969565,0.4969565,0.496957,0.496957,0.496957,0.496957,0.496957,0.4969583,0.4969526,0.497886,0.4969539
0.0250294,0.3289189,0.3571382,0.3589092,0.3595748,0.3662016,0.3664548,0.3750184,0.3751092,0.3765868,0.3806917,0.3909395,0.3922808,0.3957396,0.4102998,0.4103029,0.415119,0.417101,0.4175431,0.4199559,0.4329206,0.4388162,0.4388534,0.4479424,0.4535372,0.4641271,0.4654282,0.4706287,0.470632,0.4750165,0.4759022,0.485937,0.485937,0.4874891,0.491745,0.4948134,0.494817,0.4948139,0.4948162,0.494822,0.4948375,0.4948375,0.4948385,0.4948488,0.4948538,0.4949656,0.4948541,0.4948587,0.4949734,0.4948674,0.4949762,0.4949772,0.4947036,0.4947011,0.4949836,0.4947184,0.494724,0.494724,0.4947245,0.4947245,0.4947276,0.4947276,0.4947276,0.4947276,0.4947281,0.4947281,0.4947333,0.49473,0.4947289,0.4947315,0.4949977,0.4947335,0.4947337,0.4949998,0.4947337,0.4947337,0.4949998,0.4947338,0.4947341,0.4950002,0.4947344,0.4947344,0.4950004,0.4947374,0.4950005,0.4947374,0.4947377,0.4947377,0.4947392,0.4950009,0.4947377,0.4947378,0.495001,0.4947389,0.4947378,0.4947378,0.4947385,0.4947399,0.4947385,0.4947385,0.4947441,0.4947473,0.494742,0.4950076,0.4947424,0.4947424,0.4947424,0.4947429,0.4950058,0.4947429,0.4947429,0.4947431,0.495006,0.4947431,0.495006,0.4947432,0.494744,0.4950092,0.4947463,0.4947509
0.2408252,0.2972434,0.3360895,0.3439012,0.344731,0.3455157,0.3460539,0.3456252,0.3457942,0.3458588,0.345957,0.3467514,0.3468084,0.3468397,0.3468022,0.3468214,0.3469213,0.3469137,0.346917,0.3471657,0.3472154,0.3470298,0.3470453,0.348359,0.3481053,0.3481286,0.3481308,0.34866,0.3486602,0.3486712,0.3482796,0.3487192,0.348721,0.3487296,0.3487472,0.3487676,0.3487712,0.3488006,0.3488043,0.348807,0.3488085,0.3488095,0.3488744,0.348811,0.3488752,0.3488119,0.3488192,0.3488786,0.3488786,0.3488163,0.3488798,0.3488275,0.3488275,0.3488912,0.3489021,0.3489021,0.3488917,0.3488921,0.3488952,0.3488996,0.3488962,0.3488963,0.3488975,0.3488969,0.3488971,0.3488984,0.3489001,0.3488979,0.3488989,0.3488989,0.3489052,0.3489008,0.3489004,0.3489019,0.3489065,0.3489069,0.3489078,0.3489166,0.3489152,0.3489153,0.3489153,0.3489153,0.3489154,0.3489154,0.3489154,0.3489154,0.3489157,0.3489158,0.3489188,0.3489178,0.3489171,0.3489171,0.3489177,0.3489177,0.3489177,0.3489177,0.3489181,0.3489186,0.3489188,0.3489188,0.3489188,0.3489328,0.3489202,0.3489239,0.3489212,0.3489212,0.3489212,0.3489268,0.3489213,0.3489213,0.3489213,0.3489213,0.3489259,0.3489259,0.3489259,0.3489259,0.3489259,0.3489274,0.3489274,0.3489286
0.2808305,0.401574,0.4179082,0.4194983,0.4228904,0.4301053,0.4386184,0.4573625,0.4626053,0.4627374,0.4668685,0.4812465,0.4814739,0.4831432,0.4915759,0.4937672,0.4941989,0.4940138,0.4941264,0.4945191,0.4941298,0.4941479,0.4941567,0.4941783,0.4939998,0.494111,0.4941198,0.4941282,0.4943549,0.4947298,0.4947255,0.494379,0.4943918,0.4943914,0.4943919,0.4940612,0.4940671,0.4940774,0.494273,0.4942758,0.4942297,0.4942259,0.4945723,0.4947923,0.4945883,0.4945996,0.4946024,0.4946297,0.494831,0.4946204,0.4946362,0.4944978,0.4945019,0.494497,0.4945056,0.4945067,0.4945043,0.4947145,0.4949095,0.4945061,0.494901,0.49474,0.4947528,0.4947408,0.4947481,0.4947525,0.4947527,0.4947559,0.4947737,0.494917,0.494909,0.4947796,0.4947881,0.4947814,0.4947814,0.4947855,0.4947821,0.4947855,0.4947827,0.4947891,0.4947897,0.494916,0.4949177,0.494794,0.4947943,0.494794,0.4947984,0.4947946,0.4947946,0.4947947,0.4947947,0.4948222,0.4949183,0.494921,0.4948033,0.4948056,0.4949209,0.4948056,0.4948076,0.4948076,0.4949237,0.4949259,0.4949255,0.4948085,0.4948097,0.4948159,0.4948225,0.4948162,0.494809,0.4948169,0.494809,0.494809,0.4949248,0.4948093,0.4948093,0.4948093,0.4948093,0.4948093,0.4948231,0.4948115
0.3392723,0.3204132,0.3325063,0.3367089,0.344981,0.3469026,0.3518484,0.3515279,0.356268,0.3595276,0.3618938,0.3642918,0.3661512,0.3770323,0.3770792,0.3801689,0.3893639,0.4003172,0.400809,0.4005128,0.4006132,0.4006303,0.4180602,0.4180657,0.4193473,0.4181105,0.4181177,0.4206672,0.4221345,0.4292043,0.4274789,0.4320836,0.4305922,0.4333985,0.4342584,0.4357932,0.4390795,0.4412561,0.4426897,0.4466458,0.452381,0.452381,0.4607648,0.4607681,0.4618845,0.4607681,0.4659029,0.4674387,0.4707306,0.4707198,0.4712293,0.4739561,0.4884822,0.4908199,0.4908222,0.4908225,0.4959617,0.4959858,0.4964208,0.4964513,0.4965869,0.4978061,0.4965864,0.496588,0.496588,0.496588,0.4978727,0.4978728,0.4965888,0.4965888,0.4965908,0.4965935,0.4965989,0.4965518,0.4966797,0.4979623,0.4965607,0.4979597,0.4965554,0.4979571,0.4979571,0.4965614,0.4965666,0.4965665,0.4965665,0.4965819,0.4965727,0.4965876,0.4979782,0.496611,0.4965877,0.4965893,0.4965877,0.4965877,0.4965879,0.4979753,0.4965886,0.4965886,0.4979761,0.4965886,0.4965886,0.4965886,0.4966151,0.4966151,0.4966251,0.4966185,0.4966189,0.4966189,0.4966189,0.4966224,0.4966189,0.497983,0.4966234,0.4966235,0.4966235,0.4979831,0.4966235,0.4966374,0.496637,0.496637
0.4000513,0.4134144,0.4467947,0.4504307,0.4565732,0.4656849,0.4661648,0.4783677,0.478743,0.4838001,0.4911582,0.4913152,0.4931421,0.4931675,0.4931955,0.4932198,0.4932869,0.4934209,0.4944108,0.4944223,0.4944254,0.4944501,0.4944879,0.4945095,0.4944771,0.4946623,0.494675,0.4946814,0.4946838,0.4946903,0.4946968,0.4946968,0.4946985,0.4947529,0.494344,0.4943967,0.4947865,0.4947874,0.494819,0.4948268,0.4948258,0.4948258,0.494853,0.4948572,0.4948617,0.4948617,0.4948686,0.4948839,0.4948762,0.4948896,0.4948963,0.4948963,0.4949029,0.4949034,0.4949047,0.4949047,0.4949108,0.4949108,0.4949126,0.4949174,0.4949233,0.4949312,0.4949318,0.4949356,0.4949357,0.4949361,0.4949388,0.4949547,0.494955,0.494957,0.4949572,0.4949587,0.4949587,0.4949587,0.494959,0.4949675,0.4949652,0.4949652,0.4949656,0.4949656,0.4949602,0.4949646,0.4949762,0.4949762,0.4949765,0.4949765,0.4949797,0.4949844,0.4949797,0.4949798,0.494984,0.4949842,0.4949843,0.4949853,0.4949853,0.4949853,0.4949874,0.4949875,0.4949875,0.4949875,0.4949875,0.4949881,0.4949881,0.4949881,0.494989,0.4949938,0.494992,0.494992,0.494992,0.494992,0.494992,0.494992,0.4949925,0.4949925,0.4949982,0.4949986,0.4949987,0.4949995,0.4949995,0.4949995
0.0666965,0.398121,0.4219706,0.4309296,0.4317808,0.4340381,0.4355821,0.4403151,0.4477144,0.457586,0.4583714,0.4628556,0.4675756,0.4678967,0.4707956,0.4712435,0.4747907,0.4759367,0.4810557,0.4815015,0.4907935,0.4946767,0.495359,0.4965025,0.4964342,0.4964617,0.4966377,0.4966456,0.4966527,0.4966623,0.4966694,0.4966707,0.4966706,0.4966778,0.4966815,0.4966796,0.4965445,0.4966849,0.496691,0.4966868,0.4967159,0.4967431,0.4967791,0.4967789,0.496775,0.4965587,0.4966728,0.4968788,0.4968911,0.4968867,0.4968816,0.4968816,0.4967275,0.4968885,0.4966428,0.4965554,0.4964643,0.4964638,0.4964856,0.4971825,0.4972097,0.4971865,0.4971869,0.4971867,0.4965052,0.4971923,0.4971936,0.4972109,0.4972021,0.4972074,0.4973057,0.4970354,0.4973103,0.4970282,0.4970205,0.4970301,0.4969797,0.4969708,0.4973111,0.4965744,0.4965746,0.4965746,0.4973881,0.4965849,0.4965756,0.4973848,0.4974363,0.496578,0.4965781,0.4965878,0.4967204,0.4974461,0.4967149,0.4967155,0.4974436,0.4967703,0.4967545,0.4975622,0.496678,0.4965801,0.4965855,0.4965925,0.4965855,0.496586,0.4965971,0.4967587,0.496757,0.4978841,0.4967593,0.4978841,0.4967594,0.4965975,0.4978721,0.496642,0.496642,0.4966422,0.497875,0.4966465,0.497883,0.4978893
0.3029674,0.3785412,0.3793456,0.3797739,0.380955,0.3820977,0.3836943,0.3845612,0.3848829,0.4170217,0.416898,0.4170546,0.4170789,0.4173191,0.4173907,0.4175294,0.4235331,0.4289374,0.4290842,0.4359097,0.4359283,0.4359608,0.4367806,0.4432021,0.4434407,0.4433809,0.463679,0.4863056,0.4878847,0.4953323,0.497773,0.4976057,0.4976049,0.4977926,0.4980715,0.497926,0.4975119,0.4977164,0.4975243,0.497515,0.4975549,0.4975561,0.4975565,0.4975899,0.4981642,0.498087,0.4980907,0.4981646,0.4981235,0.4973964,0.4981979,0.4981953,0.4982069,0.4982164,0.4973515,0.4982275,0.4982277,0.4982463,0.4982492,0.498242,0.4982377,0.4979687,0.4977897,0.4976362,0.497652,0.4976502,0.4976593,0.4979454,0.4982574,0.4977137,0.4976434,0.497441,0.4979409,0.4982738,0.4979518,0.4979575,0.4979693,0.4979438,0.4979464,0.4979474,0.4982711,0.498272,0.4982704,0.4979155,0.4979486,0.4979292,0.4979262,0.4977317,0.4982786,0.4975416,0.4975439,0.4975428,0.4978084,0.4982993,0.4983043,0.4983042,0.4983016,0.4983041,0.4982818,0.498229,0.4974132,0.4974162,0.4974174,0.4974305,0.4982937,0.4982962,0.4982967,0.4982968,0.4978991,0.4974516,0.4974503,0.4974503,0.4974629,0.4974552,0.4974552,0.4982992,0.4974544,0.4974559,0.4982995,0.4983053
0.3699628,0.4093342,0.4399018,0.440846,0.4492461,0.4572443,0.4697276,0.4733808,0.4917467,0.491785,0.4918022,0.4914847,0.4915222,0.4936092,0.4936813,0.4943988,0.4945494,0.4946,0.4946302,0.4946422,0.4947116,0.494718,0.4947525,0.4947325,0.4947319,0.4947328,0.4947711,0.4947819,0.4947887,0.494787,0.4947936,0.494801,0.4948037,0.4948019,0.4949204,0.4949171,0.4949223,0.4949246,0.4949335,0.4949277,0.4949249,0.494927,0.4949348,0.4949329,0.4949379,0.494939,0.4949485,0.4949395,0.4949397,0.4949405,0.4949414,0.4949418,0.4949509,0.4949481,0.4949463,0.4949457,0.4949456,0.4949509,0.4949462,0.4949492,0.4949495,0.494951,0.4949516,0.4949538,0.4949513,0.4949503,0.49496,0.4949609,0.4949527,0.4949599,0.4949525,0.4949529,0.4949529,0.4949531,0.4949548,0.4949529,0.4949528,0.4949709,0.494974,0.4949725,0.4949708,0.4949719,0.4949738,0.4949776,0.4949761,0.4949837,0.4949753,0.4949735,0.4949735,0.4949783,0.4949783,0.4949789,0.4949784,0.4949845,0.4949846,0.4949812,0.4949752,0.4949788,0.4949757,0.4949757,0.4949761,0.4949767,0.4949767,0.494978,0.4949799,0.4949782,0.4949799,0.4949822,0.4949867,0.4949817,0.494979,0.4949794,0.4949794,0.4949818,0.4949822,0.4949799,0.4949795,0.4949842,0.4949863,0.4949907
0.060673,0.3688113,0.3922077,0.445421,0.4588801,0.4582103,0.4779523,0.4783922,0.4818593,0.490972,0.4944108,0.4936327,0.4953963,0.4941578,0.4960816,0.4965151,0.4964908,0.4965267,0.4965623,0.4967719,0.4967947,0.496704,0.4967353,0.4967466,0.4967615,0.4970494,0.4965368,0.4972116,0.4972322,0.4972709,0.4972701,0.4973054,0.4973098,0.4972682,0.4966839,0.4973519,0.4974752,0.4973514,0.497344,0.4973542,0.4974006,0.4978368,0.4971028,0.4980466,0.4973033,0.4973006,0.4973088,0.4972538,0.4979206,0.4969209,0.4968443,0.4968489,0.4968527,0.4979336,0.4979741,0.4980391,0.4980554,0.4974278,0.4977034,0.4973978,0.4975054,0.4975037,0.4974573,0.4975515,0.4972758,0.4972758,0.4972763,0.4972836,0.4981524,0.4981527,0.4981588,0.4981603,0.4977689,0.4974935,0.4972901,0.4973043,0.4973001,0.4980634,0.4980719,0.4981862,0.497593,0.4975792,0.497412,0.4975341,0.4973403,0.4973407,0.4973403,0.4973441,0.4973447,0.4973459,0.4973671,0.4973672,0.4973672,0.4973727,0.4973727,0.4982258,0.4982273,0.4973737,0.4973737,0.4973737,0.4978671,0.4973745,0.4973876,0.4973833,0.4973861,0.4979569,0.4975512,0.4973801,0.4973801,0.4982394,0.4982339,0.4982369,0.4976438,0.4976438,0.4974379,0.4974531,0.4973984,0.4982419,0.4982557,0.4982552
0.0335839,0.3675687,0.3687641,0.3872395,0.3909008,0.3991654,0.3996825,0.4003178,0.4013177,0.4168166,0.4197758,0.4200013,0.4249641,0.427546,0.4275099,0.4299389,0.4299579,0.4328288,0.4360288,0.4418815,0.4434572,0.4435391,0.4482074,0.4483252,0.4511162,0.4887348,0.4887514,0.4900418,0.4949681,0.495878,0.4966785,0.4969001,0.4969374,0.4970812,0.4970862,0.4971142,0.4971144,0.4971168,0.4970303,0.497067,0.4971154,0.4970637,0.4967059,0.4967073,0.4967073,0.4968133,0.4971451,0.4971533,0.4971499,0.4972415,0.4972347,0.4972483,0.4972484,0.497251,0.4972518,0.4968596,0.4968612,0.4968611,0.4968991,0.4968902,0.4972633,0.4972638,0.4972647,0.4972707,0.4973078,0.4972988,0.4972816,0.4969321,0.4969371,0.4969519,0.4969445,0.4969445,0.4972883,0.4969457,0.4969571,0.496968,0.4969767,0.4969789,0.4969828,0.4969766,0.4969857,0.4969687,0.4969655,0.4969668,0.4973096,0.4973096,0.4970106,0.497348,0.4970249,0.4973606,0.4973649,0.4973516,0.4973536,0.4973555,0.4973909,0.4973903,0.4974063,0.4973924,0.4970512,0.4974184,0.4974224,0.4974224,0.4974224,0.4974247,0.4974272,0.4974179,0.4973826,0.4973495,0.4970776,0.4970721,0.497077,0.497077,0.4974354,0.4974354,0.4974451,0.4974361,0.4970826,0.4970832,0.497084,0.497084
