0.3519599,0.3534299,0.3577606,0.3659291,0.3662123,0.369592,0.3714595,0.371516,0.3754878,0.3800228,0.3805264,0.3806868,0.3808028,0.3841004,0.3842424,0.3886843,0.3915018,0.3951118,0.3951913,0.3970702,0.3971506,0.3972591,0.4012304,0.4043343,0.4053533,0.4103351,0.4103582,0.4104808,0.4104698,0.4114221,0.412089,0.4123495,0.413179,0.4145499,0.4206627,0.4410736,0.440995,0.4410019,0.4602689,0.4620465,0.4620811,0.4628481,0.4754692,0.4754815,0.4755044,0.4767065,0.476711,0.4767166,0.4767411,0.4767481,0.4787914,0.4787996,0.4788007,0.4788009,0.4788167,0.4808938,0.4858844,0.4858894,0.4868274,0.4869592,0.4906644,0.4962091,0.4962174,0.4962251,0.4962262,0.5015,0.5015058,0.5017467,0.5047974,0.505474,0.5054818,0.5097832,0.5099489,0.5270559,0.5270586,0.528783,0.5287862,0.5291147,0.5291256,0.5291284,0.5291682,0.5291827,0.5291843,0.5292948,0.529368,0.5293702,0.5293732,0.5293757,0.5293826,0.5293832,0.5293842,0.5293911,0.5294026,0.5294026,0.5294051,0.5294053,0.5294068,0.5294099,0.529412,0.5294158,0.5294177,0.5294201,0.5294229,0.5294248,0.5294257,0.5294274,0.5294301,0.5294305,0.5294329,0.5294351,0.5294366,0.5294368,0.5294377,0.5295841,0.5295856,0.5295858,0.5295868,0.5295876,0.5295882,0.5295893
0.0363899,0.1629159,0.3339932,0.3627318,0.3627879,0.364037,0.3822755,0.3840828,0.3845932,0.3850585,0.3980018,0.3974247,0.3982546,0.3991152,0.3995241,0.4025054,0.4066059,0.4072906,0.407438,0.4165653,0.4166187,0.4190198,0.4302889,0.43106,0.4319738,0.4378803,0.4378941,0.4378995,0.4379707,0.4380075,0.438034,0.4380626,0.4380655,0.4667622,0.4667877,0.474256,0.4746358,0.4755883,0.4756029,0.4765039,0.4765096,0.4800126,0.4963084,0.4963115,0.50018,0.5007058,0.500711,0.5007185,0.5023824,0.5035185,0.5160558,0.516062,0.5171219,0.5203976,0.5236582,0.526966,0.5275689,0.5280559,0.528105,0.5281343,0.5281434,0.5281563,0.5281659,0.5281691,0.5281795,0.5281827,0.5281895,0.5282018,0.5282021,0.528213,0.5282239,0.5282278,0.5282296,0.52823,0.5282309,0.5282317,0.5282317,0.5282329,0.5282355,0.5282358,0.5282369,0.528237,0.5283649,0.528366,0.5283727,0.528373,0.528373,0.5283746,0.5283746,0.528375,0.528476,0.528476,0.5284764,0.5284764,0.5284784,0.5284784,0.5284795,0.5284797,0.5284797,0.5284873,0.5284875,0.5284875,0.5284875,0.5284895,0.5284953,0.5284968,0.5284993,0.5284995,0.5284996,0.5285014,0.5285015,0.5285032,0.5285112,0.5285113,0.5285119,0.5285129,0.5285143,0.5285143,0.5285145,0.5285148
0.3831072,0.3912865,0.4173872,0.4803351,0.4817584,0.4969225,0.498478,0.4986493,0.5085398,0.5154511,0.5156253,0.5173798,0.5175457,0.5181451,0.518767,0.519075,0.5196298,0.5197772,0.5199037,0.5200915,0.5201894,0.5203126,0.5204415,0.5204614,0.5206983,0.5209848,0.5210281,0.5213661,0.5214251,0.520913,0.5210206,0.5211812,0.5212341,0.5214279,0.5214724,0.5215022,0.5215768,0.5216494,0.5217,0.5219728,0.5220252,0.5221483,0.5221871,0.5221918,0.5222051,0.5222386,0.5222674,0.5227397,0.5227739,0.5227824,0.5228314,0.5228965,0.5229174,0.5229748,0.5230286,0.5230672,0.5237267,0.5238044,0.5239274,0.5240926,0.524789,0.5248253,0.5248714,0.5249142,0.5249489,0.5249829,0.5259435,0.5259775,0.5260229,0.5260589,0.5261031,0.5261978,0.5262279,0.5262502,0.5269353,0.5269408,0.5269976,0.5270406,0.5270481,0.5270604,0.5271734,0.5272022,0.5274252,0.5274655,0.5274722,0.5274736,0.5274763,0.5274847,0.5274735,0.5274899,0.5274947,0.5275027,0.5275091,0.5275171,0.5275197,0.5276725,0.5276847,0.5276939,0.527695,0.5276968,0.5276996,0.5277069,0.5277145,0.5277202,0.5277111,0.5277166,0.5277204,0.5277333,0.5277399,0.5277453,0.5276117,0.5276158,0.5277883,0.5277884,0.5277909,0.5277921,0.5277957,0.527802,0.5278026,0.527804
0.3565636,0.3832869,0.4528209,0.452835,0.45285,0.4584905,0.4660276,0.4731434,0.5002764,0.5007719,0.5111517,0.5112674,0.5155246,0.5155954,0.5156859,0.515867,0.5159354,0.5182281,0.5184574,0.5185223,0.5194563,0.520256,0.5203622,0.520465,0.5205364,0.5220723,0.5221085,0.5229203,0.5230179,0.5230277,0.5232374,0.5234516,0.5238224,0.5238596,0.5247769,0.5247973,0.5248405,0.5248454,0.5254025,0.5255342,0.525574,0.5255792,0.5261485,0.5262284,0.5264064,0.526419,0.5264654,0.5265925,0.5266026,0.5266485,0.5266633,0.5267663,0.526801,0.5268458,0.5268523,0.5268637,0.5268745,0.5268959,0.5268973,0.5269146,0.5269474,0.526965,0.5269789,0.5269925,0.5270097,0.5270375,0.5270436,0.5273924,0.5273931,0.5273971,0.5274552,0.5274679,0.5274748,0.5274819,0.5274865,0.5274919,0.5274934,0.5274947,0.5274999,0.5275283,0.5275328,0.5275339,0.5275343,0.5275378,0.527678,0.5276812,0.527682,0.5276867,0.5276908,0.5276931,0.5276932,0.527697,0.527699,0.5275339,0.527734,0.5278296,0.5278304,0.5278308,0.5278447,0.5278447,0.5278471,0.5278479,0.5278498,0.5278514,0.5278551,0.5278565,0.5278576,0.5280683,0.5281604,0.5282883,0.5283307,0.5283307,0.5283314,0.5283365,0.5284054,0.5284064,0.5284072,0.5284082,0.5284101,0.5284445
0.3869875,0.4184131,0.4187146,0.4189833,0.4258477,0.4262173,0.426429,0.4339268,0.4448534,0.5018569,0.516742,0.5168146,0.5179486,0.5192168,0.5217947,0.5218067,0.5220462,0.5221815,0.5222183,0.5225418,0.5226375,0.522786,0.5227989,0.5229187,0.5229424,0.5232552,0.5233332,0.5235096,0.5235133,0.5235755,0.5236157,0.5237023,0.5239969,0.5240122,0.524036,0.5240931,0.524121,0.5241374,0.5242994,0.5243179,0.5243463,0.5243607,0.5243818,0.5245324,0.5245424,0.5245522,0.5245687,0.5245864,0.5242415,0.5242436,0.5242672,0.5246754,0.5246879,0.5246957,0.5247094,0.5247195,0.5247571,0.5247846,0.5247913,0.5247988,0.5248063,0.5248085,0.5248154,0.5248204,0.5248524,0.5248526,0.5248553,0.5248614,0.5249099,0.5249272,0.5249276,0.524952,0.5250206,0.5250208,0.5250282,0.5250687,0.5251064,0.525107,0.5251141,0.5251147,0.525118,0.5251183,0.5251276,0.5251286,0.525139,0.5251413,0.5251474,0.5251482,0.5251483,0.5251491,0.5251535,0.5251551,0.5251576,0.5251576,0.5251607,0.525165,0.5251657,0.5251669,0.525167,0.5251688,0.5251725,0.5251745,0.5251762,0.5251762,0.525179,0.525176,0.5251761,0.5251835,0.5251886,0.5251895,0.5251895,0.5251905,0.5251923,0.5251935,0.5251946,0.5251966,0.5251978,0.5251982,0.5252047,0.5252055
0.3246478,0.4223185,0.4254075,0.4258684,0.4260316,0.4260902,0.4269439,0.4270288,0.4271223,0.4271294,0.4271494,0.4300936,0.4483019,0.4484901,0.4506235,0.4506548,0.4506565,0.4506585,0.4537046,0.4662657,0.4689158,0.4711592,0.4711926,0.4722151,0.477553,0.4811018,0.4811242,0.4811774,0.4812153,0.490408,0.4970415,0.4970415,0.4970796,0.4989719,0.4989732,0.5104569,0.5104646,0.5104834,0.5105128,0.515197,0.5157893,0.5157948,0.5178223,0.5206941,0.5206975,0.5215722,0.522853,0.5228696,0.523305,0.5237495,0.5242419,0.524566,0.5245702,0.5247048,0.5247029,0.524791,0.5248057,0.5248189,0.5248394,0.52485,0.5248655,0.5249314,0.5249321,0.5249369,0.5249445,0.5249456,0.5249486,0.5249531,0.5249607,0.5249622,0.5249646,0.5249746,0.5249794,0.5249804,0.5250031,0.5250069,0.5250552,0.5250575,0.5250671,0.5250683,0.5250756,0.5250813,0.5250816,0.5250936,0.5250943,0.5250957,0.5250996,0.5251096,0.5251127,0.5251136,0.52512,0.5251202,0.5251217,0.5251121,0.5251131,0.5251198,0.5251234,0.5251237,0.5251243,0.5251246,0.5251254,0.5251255,0.5251301,0.5251315,0.5251318,0.5251328,0.5251377,0.5251444,0.5251629,0.5251643,0.525165,0.5251669,0.5251674,0.5251713,0.5251715,0.525172,0.5251736,0.5251757,0.5251761,0.5251761
0.3473329,0.0683734,0.3698367,0.3859004,0.3860454,0.3868481,0.3865163,0.4053725,0.4293416,0.4305503,0.436881,0.4371668,0.4371821,0.4373175,0.4373362,0.4374488,0.4376402,0.4377757,0.4420383,0.442218,0.4428903,0.447715,0.4478057,0.4478636,0.4508504,0.4511944,0.4512858,0.4513026,0.4722403,0.4722631,0.4724664,0.4727822,0.4727939,0.4840124,0.4840189,0.4840395,0.4859716,0.4859797,0.4862134,0.4950908,0.49678,0.5011922,0.5017207,0.5030409,0.508615,0.5152135,0.5187107,0.5187189,0.5187606,0.5187744,0.5205181,0.5205611,0.5211493,0.5211528,0.5221048,0.5226634,0.5218907,0.5230541,0.523978,0.5239853,0.5242367,0.5242507,0.5242536,0.524262,0.5242701,0.5242739,0.5243355,0.5243409,0.5243441,0.5243713,0.5243722,0.5243749,0.5246835,0.5246846,0.524872,0.5248741,0.5248741,0.5248761,0.5248827,0.524897,0.5249036,0.5249112,0.5249751,0.5249777,0.5249829,0.5248605,0.5248633,0.5248724,0.5248781,0.5248785,0.5250727,0.5251169,0.5251314,0.5251316,0.5251454,0.5251462,0.5251507,0.5251669,0.525168,0.5251729,0.5251821,0.5251827,0.525184,0.5257471,0.5257516,0.5257989,0.5257989,0.5258002,0.525801,0.5258302,0.5258305,0.5258344,0.5258346,0.5258359,0.5258626,0.5258629,0.5260315,0.5260318,0.5264513,0.5264538
0.2448338,0.3787829,0.3810435,0.3841952,0.3852801,0.4020769,0.4277097,0.4278983,0.4315146,0.4343227,0.434334,0.4913511,0.5062268,0.5156919,0.5198765,0.5254852,0.5254971,0.5255621,0.5260245,0.5261372,0.5262422,0.5265682,0.5274679,0.5275918,0.5276396,0.5276771,0.5277486,0.5278592,0.5279246,0.5281467,0.5282307,0.5282425,0.5282656,0.5282761,0.5283094,0.5283746,0.5283965,0.528427,0.5285025,0.5285399,0.5285458,0.5285708,0.5286064,0.5286348,0.528646,0.528659,0.5286673,0.5286783,0.528753,0.5287716,0.5287817,0.5287868,0.5288224,0.5288313,0.5288468,0.5288711,0.5289034,0.5291069,0.5291104,0.5291261,0.5291287,0.5291367,0.5291472,0.5291507,0.5291549,0.529155,0.5291604,0.5291806,0.5292091,0.5292136,0.5292209,0.5292295,0.5292612,0.5292665,0.5292671,0.5292803,0.5292812,0.5292814,0.5292889,0.5292911,0.5292924,0.5292934,0.5292954,0.5292964,0.5293189,0.5293211,0.5293293,0.5293308,0.5293854,0.5293891,0.5293901,0.5293927,0.5293954,0.5293989,0.5293996,0.5294008,0.5294025,0.5294077,0.5294098,0.5294111,0.5294119,0.5294121,0.5294122,0.5294196,0.5294222,0.5294224,0.5294224,0.5294233,0.5294241,0.5294258,0.529427,0.529427,0.529428,0.5294283,0.5294359,0.5294361,0.5294369,0.5294406,0.5294426,0.5294431
0.0311968,0.4158685,0.448339,0.4485591,0.4500778,0.4660626,0.4799386,0.4819254,0.4820144,0.4827432,0.4869265,0.4956381,0.4957312,0.4978737,0.4979042,0.4979322,0.5107946,0.5122986,0.5200854,0.5201343,0.5201731,0.5223271,0.5253086,0.5253273,0.5264396,0.5264918,0.5267625,0.5273814,0.527424,0.5274728,0.5274835,0.5274964,0.5275088,0.5275206,0.5275421,0.5276846,0.5276918,0.527838,0.5278453,0.5278727,0.5278745,0.5278785,0.5278896,0.5278924,0.5278945,0.527903,0.5279143,0.5279213,0.5279309,0.5279356,0.5279374,0.5281023,0.5281139,0.528122,0.5282681,0.5284903,0.5285029,0.5285082,0.5285141,0.5285184,0.52852,0.5285236,0.528535,0.5285381,0.5285446,0.528545,0.5285457,0.528548,0.5285536,0.5285566,0.5285593,0.5285699,0.528571,0.5285734,0.5285857,0.5286215,0.5286225,0.5287703,0.5288588,0.5288796,0.5288842,0.5288847,0.5288891,0.5288904,0.5288913,0.528893,0.528895,0.5288953,0.5288957,0.5288969,0.5288976,0.5288989,0.528899,0.528902,0.5289065,0.528909,0.5289742,0.5290154,0.5290159,0.5290172,0.5290183,0.5290233,0.5290233,0.5290546,0.529056,0.5290585,0.5290645,0.5290661,0.5290669,0.5290669,0.5290695,0.5290718,0.529073,0.5290732,0.5290733,0.5290738,0.5290741,0.5290746,0.5290749,0.5290753
0.3534191,0.4060395,0.4248639,0.4340431,0.4440909,0.4443057,0.4456767,0.4463319,0.4490297,0.4575752,0.4582597,0.457976,0.4585054,0.4585766,0.4584917,0.4589194,0.4598813,0.4600375,0.4618424,0.4735142,0.4735688,0.4735826,0.4737226,0.4737318,0.4737621,0.4737821,0.4743098,0.4748679,0.4773316,0.4774149,0.4774342,0.486983,0.4869898,0.4870102,0.4870119,0.4870254,0.487038,0.4885245,0.4923243,0.4923424,0.4942908,0.4942966,0.4943062,0.4968463,0.5003095,0.5224451,0.5230255,0.5230312,0.5230392,0.5281927,0.5283412,0.528469,0.5287584,0.5287744,0.5288071,0.5288212,0.528902,0.528915,0.5288429,0.528848,0.5288552,0.52899,0.5289908,0.528992,0.5289935,0.528995,0.5290027,0.5288827,0.5288846,0.5288854,0.528888,0.5288885,0.5288911,0.5288921,0.5288988,0.5289029,0.528904,0.5290502,0.5290532,0.5290538,0.5290547,0.5290605,0.5290619,0.5290631,0.5290643,0.5290644,0.5290654,0.529066,0.5290671,0.529068,0.5290693,0.5290799,0.5290853,0.5290861,0.5290861,0.5290872,0.5292691,0.5293003,0.5293004,0.5293077,0.5293105,0.529311,0.5293151,0.5293152,0.5293152,0.5293158,0.5293186,0.5293208,0.5293211,0.5293241,0.5293269,0.5293323,0.5293337,0.5293409,0.5293417,0.5293418,0.5293419,0.5293436,0.5293467,0.5293467
0.0446084,0.3893227,0.4058546,0.4066695,0.407151,0.4107983,0.4135033,0.413871,0.4155313,0.4177195,0.4186522,0.4192422,0.4215383,0.4237046,0.4309832,0.4332238,0.4374887,0.4376858,0.4407906,0.4435417,0.4553883,0.4558621,0.4563493,0.4563633,0.4570717,0.4705989,0.4706242,0.4709897,0.4710084,0.4769152,0.4793713,0.4793992,0.4946894,0.4947699,0.4948291,0.4948448,0.4950334,0.4972092,0.4995588,0.5015105,0.5039333,0.5212128,0.5224749,0.5225085,0.5234546,0.5238397,0.5254826,0.5255019,0.5255456,0.5256612,0.5259209,0.5259374,0.5259588,0.5259705,0.5260439,0.526102,0.5263387,0.5263503,0.526386,0.5264542,0.5264745,0.5264841,0.5265115,0.5265429,0.5265689,0.52665,0.5268398,0.5269042,0.5269881,0.526993,0.5276325,0.5276704,0.5276917,0.5277062,0.5277212,0.5277916,0.5278202,0.5278219,0.528018,0.5280452,0.5280727,0.5280737,0.5282493,0.5282542,0.5282588,0.5282826,0.5282935,0.528304,0.5283167,0.5283279,0.5287002,0.5287005,0.528707,0.5287149,0.5287279,0.5287282,0.5287325,0.5287356,0.5287391,0.5287549,0.5287562,0.5287583,0.5287652,0.5287662,0.5291195,0.5291221,0.5291596,0.5291727,0.5292417,0.529242,0.5292472,0.5292709,0.5292723,0.5292766,0.5292771,0.5292789,0.5292797,0.5292818,0.5292819,0.5293572
