0.0520716,0.0571908,0.0582085,0.0598325,0.0604249,0.0623255,0.0619588,0.0645686,0.0647898,0.064829,0.0648637,0.0648575,0.0648578,0.064912,0.0656586,0.0657619,0.0658215,0.0660797,0.0660907,0.0661555,0.0661513,0.0661777,0.0670957,0.0671017,0.0671092,0.0663463,0.0663667,0.0664024,0.0664024,0.0664048,0.0665551,0.0665551,0.0666157,0.0666194,0.0666212,0.0666213,0.0666268,0.0666269,0.0666272,0.0666309,0.0666309,0.0666315,0.0666329,0.0666341,0.0666341,0.0666348,0.0666509,0.0666511,0.0666511,0.0666511,0.0666513,0.066656,0.0666569,0.066676,0.0666761,0.0666762,0.0666765,0.0666765,0.0666765,0.0666865,0.0666913,0.0666915,0.0666926,0.0666926,0.0666926,0.0666926,0.0666926,0.0666926,0.0666927,0.0666927,0.0666945,0.0666948,0.0666948,0.0666948,0.0666948,0.0666948,0.0666948,0.0666963,0.0666963,0.0666986,0.066699,0.0666991,0.0667031,0.0667031,0.0667034,0.0667034,0.0667035,0.0667035,0.0667035,0.0667035,0.0667035,0.0667046,0.0667058,0.066706,0.066706,0.0667061,0.0667064,0.0667065,0.0667065,0.0667161,0.0667183,0.0667183,0.0667183,0.0667185,0.0667186,0.0667186,0.066719,0.0667191,0.0667191,0.0667192,0.0667192,0.0667193,0.0667193,0.0667193,0.0667193,0.0667193,0.0667193,0.0667193,0.0667195,0.0667199
0.0149488,0.0182896,0.0218686,0.0226875,0.023148,0.0236932,0.0239918,0.0259143,0.0252693,0.0252768,0.0250114,0.025013,0.025032,0.0250403,0.0250206,0.0257811,0.0258034,0.0259115,0.0271932,0.0272888,0.0273241,0.0269457,0.0269634,0.0270198,0.0270418,0.0271416,0.027205,0.0272094,0.0272476,0.0273042,0.0290688,0.0289633,0.0290284,0.0290347,0.028841,0.0288669,0.0288748,0.0289341,0.0289312,0.0289587,0.0289775,0.0289785,0.0289788,0.0289803,0.0289809,0.0289846,0.0290991,0.0291135,0.0291139,0.0291142,0.0291143,0.0291209,0.0291236,0.0291236,0.0291238,0.0291239,0.0291244,0.0291244,0.0291246,0.029125,0.0291252,0.0291255,0.0291255,0.0291258,0.0291265,0.0291294,0.0291294,0.0291324,0.0291324,0.0291324,0.0291324,0.029134,0.0291353,0.0291353,0.0291369,0.0291369,0.0291404,0.0291426,0.0291426,0.0291437,0.0291457,0.0291457,0.0291462,0.0291462,0.0291463,0.0291463,0.0291463,0.0291463,0.0291463,0.0291469,0.0291469,0.0291471,0.0291471,0.0291474,0.0291478,0.0291478,0.0291478,0.0291479,0.0291486,0.0291489,0.0291496,0.0291496,0.0291496,0.0291496,0.0291497,0.0291499,0.0291499,0.0291499,0.0291499,0.0291499,0.0291499,0.0291509,0.0291509,0.0291509,0.0291561,0.0291568,0.0291585,0.0291628,0.0291628,0.0291628
0.0279918,0.0200651,0.0230976,0.0235937,0.0237463,0.0237157,0.0228271,0.022952,0.0243915,0.0244554,0.024497,0.0246055,0.0248277,0.0248639,0.0248801,0.0249255,0.024968,0.0249716,0.0249721,0.0249822,0.0249997,0.025001,0.0250572,0.0250919,0.0250902,0.0250921,0.0250955,0.0250991,0.0251003,0.0251018,0.0251034,0.0251076,0.0251103,0.0251146,0.0251146,0.0251149,0.0251155,0.0251185,0.0251189,0.0251204,0.0251231,0.0251238,0.0251309,0.025131,0.0251314,0.0251323,0.0251323,0.025133,0.0251301,0.0251311,0.0251314,0.0251314,0.0251378,0.0251383,0.0251383,0.0251383,0.0251383,0.0251386,0.0251389,0.025152,0.0251522,0.0251522,0.0251522,0.0251524,0.0251525,0.0251525,0.0251525,0.0251526,0.0251527,0.0251527,0.0251527,0.0251528,0.0251529,0.0251529,0.025153,0.0251531,0.0251531,0.0251531,0.0251532,0.0251532,0.0251533,0.0251534,0.0251534,0.0251537,0.0251537,0.0251537,0.0251538,0.0251538,0.0251539,0.0251539,0.0251539,0.0251545,0.0250122,0.0250122,0.0250136,0.0250136,0.0250136,0.0250137,0.0250137,0.0250138,0.0250139,0.0250139,0.0250139,0.0250139,0.0250139,0.0250253,0.0250253,0.0250253,0.0250253,0.0250253,0.0250253,0.0250253,0.0250253,0.0250253,0.0250259,0.0250261,0.0250261,0.0250261,0.0250261,0.0250261
0.025166,0.0229398,0.0276224,0.0275334,0.0297677,0.0302869,0.0304387,0.0309261,0.0309668,0.0310672,0.0311068,0.0311066,0.0310395,0.0322111,0.0315312,0.0315339,0.031539,0.0316913,0.0319616,0.0319878,0.0319883,0.0336845,0.0336578,0.0335929,0.0338498,0.0343165,0.0343434,0.0343887,0.0366587,0.0365533,0.035295,0.0354138,0.0362056,0.0357675,0.035773,0.0361388,0.0361536,0.0361561,0.0361589,0.0361591,0.0361636,0.0361643,0.0361657,0.0361664,0.0361671,0.0361678,0.036175,0.0361773,0.0361853,0.0361881,0.0361884,0.0361885,0.0361886,0.0361887,0.0361888,0.0361888,0.0361897,0.0361897,0.0361898,0.0361921,0.0361922,0.0361926,0.0361934,0.0361937,0.0361937,0.0361937,0.0361941,0.0361944,0.0361944,0.0361977,0.0361987,0.0361993,0.0361993,0.0361993,0.0361997,0.0362001,0.0362001,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362023,0.0362024,0.0362024,0.0362025,0.0362026,0.0362026,0.0362027,0.0362027,0.0362027,0.0362027,0.0362027,0.0362044,0.0362044,0.0362044,0.0362044,0.0362044,0.0362044,0.0362044,0.0362044,0.0362044,0.0362047,0.0362047,0.0362047,0.0362047,0.0362047,0.0362047,0.0362047,0.0362047,0.0362063,0.0362064,0.0362064,0.0362064,0.0362064
0.0173075,0.028822,0.0144698,0.0135681,0.0173358,0.0177026,0.0177526,0.0179027,0.0179513,0.0180083,0.0180191,0.0180292,0.0180557,0.0180586,0.018085,0.0180859,0.0180887,0.0192125,0.0192414,0.0192566,0.0186427,0.0192279,0.0192385,0.0192433,0.0192559,0.019256,0.0192566,0.0192387,0.0192427,0.0192985,0.0192985,0.0192761,0.0192773,0.0193062,0.0193064,0.0193049,0.0192766,0.0192963,0.0193707,0.0197411,0.0197699,0.0199328,0.0199357,0.0203355,0.0204411,0.02064,0.0206593,0.0206654,0.0206739,0.0206769,0.0206831,0.0206812,0.0206886,0.0207037,0.0207251,0.0207794,0.0207817,0.0207818,0.0207911,0.0207918,0.0207949,0.020795,0.0207956,0.0208003,0.0208017,0.0208018,0.0208032,0.0208033,0.0208056,0.0208078,0.0208083,0.0208084,0.0208085,0.0208093,0.0208118,0.0208127,0.020813,0.020813,0.0208135,0.020816,0.0208162,0.0208168,0.0208168,0.0208168,0.0208168,0.0208168,0.020817,0.0208174,0.0208174,0.0208177,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.0208188,0.02082,0.0208201,0.0208205,0.0208205,0.0208205,0.0208221,0.0208225,0.0208228,0.0208228,0.0208228,0.0208228,0.0208229,0.0208229,0.020823,0.020823,0.020823,0.020823,0.0208232,0.0208232
0.0094256,0.0112349,0.0121204,0.0124268,0.0126886,0.012806,0.0128137,0.0128256,0.0138315,0.0137017,0.0137241,0.0137186,0.013732,0.0137362,0.0137388,0.0137391,0.0132201,0.0135243,0.0135243,0.0135302,0.0135164,0.0135164,0.0135167,0.0135183,0.0135185,0.0136481,0.0136412,0.0137506,0.0137599,0.0138089,0.0138095,0.0138105,0.013837,0.0138395,0.0138397,0.01384,0.0138425,0.0138427,0.0138429,0.0138446,0.0138425,0.0139521,0.0139796,0.0139841,0.0139902,0.0140523,0.0150601,0.0150774,0.0150998,0.0155181,0.015538,0.0151658,0.0152732,0.015507,0.0155325,0.0155358,0.0155427,0.0156501,0.0164081,0.0164401,0.0165106,0.0165106,0.0165161,0.0165182,0.0175507,0.0167451,0.0167539,0.0167652,0.0167662,0.0167793,0.0168452,0.0173894,0.0174435,0.0174622,0.0174603,0.0175046,0.0175065,0.0180052,0.0180115,0.0180115,0.0180341,0.0180388,0.0180397,0.0180397,0.0180406,0.0180316,0.0180318,0.0180712,0.0185617,0.0191383,0.0191916,0.0192232,0.0192216,0.0194131,0.0194718,0.0197839,0.0197863,0.0197864,0.0197864,0.0197865,0.019787,0.0197871,0.0197898,0.0197905,0.0197905,0.0197905,0.0197905,0.0197905,0.0197905,0.019791,0.019791,0.019791,0.0197915,0.0197934,0.0197934,0.0197939,0.019795,0.019795,0.0198022,0.0198022
0.0291263,0.0242518,0.0420747,0.0418506,0.0420489,0.0422702,0.0423431,0.0423672,0.0423973,0.0430148,0.0427531,0.0427561,0.035531,0.0355588,0.0358361,0.0358472,0.0358217,0.036263,0.0362741,0.0362697,0.0362781,0.0362793,0.0362891,0.0369086,0.0369092,0.0365324,0.0369264,0.0369446,0.0369607,0.0370112,0.0370387,0.0370436,0.0372764,0.0372828,0.037287,0.0372924,0.0372929,0.0372657,0.0387291,0.0387311,0.0387316,0.0391338,0.0391359,0.0391388,0.0376751,0.0377118,0.0377123,0.0387152,0.0387169,0.0387169,0.0387176,0.0387178,0.0383056,0.0383043,0.0383064,0.0380523,0.0380523,0.0380523,0.0380524,0.0380531,0.0380544,0.0380548,0.0380582,0.0380582,0.0380855,0.0381923,0.038197,0.0381973,0.0382273,0.0382323,0.0382328,0.0382362,0.0382363,0.0382363,0.0382371,0.0382372,0.0382372,0.0382373,0.0382373,0.0382373,0.0382374,0.0382353,0.0382356,0.0382359,0.0382371,0.0382416,0.0382449,0.0382456,0.0382461,0.0382463,0.0382464,0.0382465,0.0382466,0.0382467,0.0382467,0.038247,0.0382471,0.0382471,0.0382471,0.0382472,0.0382475,0.038229,0.038229,0.0382296,0.0382297,0.038231,0.0382312,0.0382312,0.0382312,0.0382333,0.0382346,0.0382346,0.0382356,0.0382367,0.0382372,0.0382351,0.0382364,0.0382365,0.0382366,0.0382366
0.014931,0.0231362,0.0262923,0.0284767,0.0292811,0.0305448,0.0304047,0.0304313,0.0305109,0.0305231,0.0305355,0.0307442,0.0306754,0.0306815,0.030682,0.030684,0.0307066,0.0307286,0.0307439,0.0307459,0.03082,0.0308653,0.0308823,0.0309216,0.0317789,0.0317827,0.0317181,0.0318457,0.0318449,0.0318927,0.03375,0.0337855,0.0338178,0.0338313,0.0338335,0.0318358,0.03185,0.0338301,0.0338309,0.033834,0.0338343,0.0338343,0.0338343,0.0338377,0.0336144,0.0336146,0.0336158,0.0336161,0.0336192,0.0336197,0.0336198,0.0330332,0.033467,0.033467,0.0334672,0.0334687,0.0334692,0.0334692,0.0334695,0.0334695,0.0334696,0.0334696,0.0334697,0.0334707,0.0334702,0.0334706,0.0334706,0.0334755,0.0334749,0.0334795,0.0334929,0.033493,0.0334935,0.0334959,0.0334977,0.0335006,0.0335007,0.0335008,0.0335008,0.0335035,0.0335035,0.0335035,0.0335035,0.0335042,0.0335043,0.0335043,0.0335063,0.0335088,0.0335088,0.0335095,0.0335095,0.0335095,0.0335095,0.0335101,0.0335101,0.0335101,0.0335101,0.033531,0.0335323,0.0335323,0.0335353,0.0335353,0.0335357,0.033536,0.0335362,0.0335363,0.0335364,0.0335364,0.0335366,0.0335366,0.0335366,0.033537,0.033537,0.033537,0.033537,0.033537,0.033537,0.0335371,0.0335371,0.0335371
0.0201677,0.03494,0.0375595,0.038229,0.0411432,0.0414398,0.0419631,0.0416118,0.0424205,0.0436116,0.0437568,0.0435569,0.043563,0.0436074,0.0436292,0.0436745,0.0427147,0.0464329,0.0458107,0.0455473,0.0455579,0.0456036,0.0458827,0.0458719,0.0458735,0.0458905,0.0458947,0.0460458,0.0460535,0.0463508,0.046351,0.0463824,0.0463797,0.046663,0.0466559,0.046628,0.0467051,0.0473044,0.0473282,0.0473182,0.0473379,0.0473567,0.0473584,0.0473913,0.0475475,0.0475487,0.047818,0.0478193,0.0478344,0.0478346,0.0478358,0.0478377,0.0478382,0.0478382,0.0478405,0.0478406,0.0478411,0.0478418,0.0478434,0.0478457,0.0478485,0.0478758,0.047877,0.0478851,0.0478872,0.0478872,0.0478907,0.0478915,0.0478924,0.0478924,0.0478934,0.047895,0.0478958,0.0478966,0.0478966,0.047897,0.0479,0.0479008,0.0479009,0.0479009,0.0479027,0.0479057,0.0479078,0.0479078,0.0479126,0.0479131,0.0479131,0.0479133,0.0479134,0.0479136,0.047914,0.0479141,0.0479141,0.0479141,0.0479144,0.0479144,0.0479144,0.0479144,0.0479144,0.0479144,0.0479144,0.047915,0.047915,0.0479151,0.0479151,0.0479148,0.0479148,0.047915,0.047915,0.0479157,0.0479157,0.0479157,0.0479157,0.0479157,0.0479162,0.0479166,0.0479166,0.0479166,0.0479166,0.0479166
0.0987504,0.1040527,0.1066223,0.1087734,0.1088401,0.1089983,0.1093507,0.1095046,0.1094624,0.1095844,0.1095876,0.1096946,0.1096776,0.1098018,0.1100513,0.1100789,0.1100827,0.1100647,0.1100673,0.1100693,0.1110457,0.1106818,0.110682,0.1106847,0.1126975,0.1127305,0.1126902,0.1126387,0.1128039,0.1128523,0.1128842,0.1127674,0.1127751,0.1128025,0.1120205,0.1129719,0.1129778,0.1130062,0.1130082,0.1130171,0.1130179,0.113019,0.1130344,0.1130385,0.11304,0.1130401,0.1130425,0.1130431,0.1130432,0.1130434,0.1130457,0.1130459,0.1130474,0.1130483,0.1130484,0.1130484,0.1130486,0.1130488,0.1130513,0.1130515,0.1130515,0.1130515,0.1130516,0.1130519,0.1130577,0.1130669,0.1130674,0.1125119,0.112512,0.1125122,0.1125123,0.1125124,0.1125124,0.1125131,0.1125131,0.1125132,0.1125132,0.1125136,0.1125138,0.1125138,0.1125138,0.1125138,0.1125139,0.1125139,0.1125139,0.1125144,0.1125144,0.112516,0.1125178,0.1125245,0.1125245,0.1125265,0.1125273,0.1125293,0.1125294,0.1125313,0.1125314,0.1125322,0.1125335,0.1125336,0.1125358,0.112536,0.1125371,0.1125375,0.1125391,0.1125391,0.1125426,0.1125426,0.1125434,0.112545,0.1125452,0.1125467,0.1125467,0.1125467,0.1125467,0.1125468,0.1125471,0.1125482,0.1125489,0.11255
0.0210719,0.0230428,0.0262817,0.0271238,0.0291201,0.0283875,0.0284161,0.0286667,0.0286804,0.0286842,0.0287476,0.0288156,0.0309751,0.0305363,0.0301627,0.0302898,0.03036,0.0303937,0.0304069,0.0304136,0.0305175,0.0305434,0.0310101,0.0310465,0.0310983,0.0311431,0.0314916,0.0317465,0.0318298,0.0318324,0.0320282,0.0320262,0.0320323,0.0320324,0.0320395,0.0320403,0.0320417,0.0320424,0.0320434,0.032039,0.0320433,0.0320472,0.0320516,0.0320516,0.0320524,0.0320525,0.0320525,0.0320527,0.0320527,0.0320905,0.0320916,0.032092,0.032092,0.0320924,0.0320925,0.0320925,0.0320929,0.0320938,0.0320936,0.0320937,0.0320938,0.032118,0.032118,0.0321181,0.0321186,0.0321186,0.0321186,0.0321196,0.0321198,0.0321198,0.03212,0.03212,0.0321209,0.0321209,0.0321209,0.0321209,0.0321247,0.0323156,0.0323157,0.0323178,0.0323196,0.0325737,0.0325794,0.0325798,0.0325824,0.0325893,0.0325893,0.0325895,0.0325896,0.0325909,0.0325905,0.0325918,0.0325918,0.0325944,0.0325951,0.0325951,0.032601,0.0326011,0.0326011,0.0326011,0.0326012,0.0326028,0.0326037,0.0326047,0.0326047,0.0326047,0.0326047,0.032606,0.0326066,0.0326066,0.0326066,0.0326068,0.0326068,0.0326068,0.0326078,0.0326079,0.0326079,0.0326085,0.0326086,0.0326088
