0.3826923,0.4419833,0.4507957,0.4571021,0.5597741,0.5608629,0.5609412,0.5634049,0.5660719,0.566174,0.5674531,0.5675081,0.5678596,0.567568,0.5675959,0.5676038,0.5679638,0.5680626,0.5680749,0.5671309,0.5681581,0.5682805,0.5682451,0.5678247,0.5683284,0.5678325,0.5682505,0.5678456,0.5683564,0.5683692,0.5683812,0.5683927,0.5684002,0.5684006,0.5684047,0.5684037,0.5684073,0.5684074,0.5684132,0.5684195,0.5684195,0.5684334,0.5684381,0.5684382,0.5689173,0.5689215,0.5689266,0.5689275,0.5689396,0.5689476,0.5689494,0.5689494,0.5689494,0.5693208,0.5689615,0.5689649,0.5689715,0.5693456,0.5693617,0.5697425,0.569878,0.5697578,0.5698804,0.5698859,0.5698894,0.569867,0.5705931,0.5705931,0.5706011,0.5709967,0.5710017,0.5710026,0.5710041,0.571006,0.5710135,0.5710162,0.5710203,0.5712402,0.5712555,0.5712562,0.5712567,0.5712567,0.5714542,0.5714439,0.5714482,0.5714445,0.5714445,0.5714815,0.5714858,0.5714858,0.5715141,0.5715141,0.5715144,0.5715144,0.5715144,0.5715146,0.571515,0.5715716,0.5715757,0.571581,0.5701956,0.5717105,0.5717644,0.5717657,0.5717761,0.5717794,0.5719423,0.5719423,0.5719423,0.571995,0.571995,0.571995,0.5719956,0.5719956,0.5720992,0.5720992,0.5721001,0.5721001,0.5721001,0.5721003
0.3581069,0.2640572,0.3983799,0.4029426,0.4179605,0.4259979,0.4277132,0.44228,0.4430065,0.4506441,0.4541055,0.4553098,0.4565448,0.462856,0.4642196,0.4669272,0.4713975,0.4715446,0.4898258,0.4916819,0.5225542,0.5257332,0.5310436,0.5315052,0.5393844,0.5466791,0.5485553,0.5546672,0.5617213,0.5638722,0.5677842,0.56782,0.5690021,0.5689935,0.5690194,0.5690762,0.5690813,0.5698323,0.5698291,0.5698297,0.5704479,0.5698698,0.5698843,0.5708929,0.5708929,0.5709356,0.5720344,0.5709488,0.5709537,0.5712268,0.5712312,0.5712547,0.5712562,0.5712567,0.571258,0.5721015,0.5712701,0.5712701,0.5712717,0.5722132,0.5722136,0.5712755,0.5722181,0.5712829,0.5712829,0.5712829,0.5722256,0.571284,0.5712877,0.5712843,0.5723387,0.5713133,0.5712911,0.5723284,0.5712971,0.5712971,0.5712971,0.5713053,0.5712971,0.5712971,0.5712973,0.5723297,0.5712988,0.5713017,0.5713017,0.5713078,0.571309,0.5713108,0.5713109,0.5724075,0.5724112,0.5713155,0.5713155,0.5713164,0.5713164,0.572413,0.5713164,0.5713164,0.5713164,0.5724062,0.5724062,0.5724062,0.5713191,0.5724102,0.5713216,0.5713191,0.5713265,0.5713265,0.5724177,0.5713294,0.5713338,0.5713347,0.5713338,0.572426,0.571334,0.571334,0.571334,0.571334,0.5713412,0.5713367
0.3732885,0.2747866,0.4086699,0.4485939,0.4519106,0.4522885,0.463563,0.4803824,0.4804228,0.4804416,0.5009597,0.5010249,0.5010338,0.5010407,0.5068135,0.5115809,0.5116656,0.5185803,0.5186066,0.5261589,0.5364932,0.53651,0.5466122,0.5669126,0.567619,0.5678036,0.5682307,0.5682755,0.5682765,0.5682864,0.5683358,0.5687671,0.5687692,0.5687873,0.5688158,0.5688031,0.5688038,0.5688065,0.5694588,0.5694592,0.5694645,0.5694811,0.5694904,0.5695298,0.5704719,0.5704746,0.5696044,0.5696121,0.5705231,0.5713612,0.5705411,0.5713632,0.5713516,0.5713616,0.5715044,0.572595,0.5726035,0.5726105,0.5726186,0.5726142,0.5726154,0.57262,0.5726363,0.5726234,0.5726897,0.5727061,0.5727108,0.5726961,0.5727196,0.5727209,0.5727233,0.572721,0.572721,0.5727218,0.5727218,0.5727223,0.5727223,0.5727223,0.5727223,0.5729237,0.5729237,0.5727226,0.5727226,0.5729143,0.5729153,0.5729259,0.572919,0.5729192,0.5729192,0.5729197,0.5729206,0.5729225,0.5729206,0.5729562,0.572954,0.572954,0.572954,0.5729615,0.5729575,0.5729605,0.5729653,0.573002,0.5730123,0.573018,0.5730187,0.5731741,0.5730224,0.5731597,0.5731589,0.5731631,0.5731631,0.5731631,0.5731631,0.5731931,0.5731931,0.5731931,0.5731931,0.5731975,0.5731983,0.5734647
0.3537506,0.4055536,0.4275261,0.4469398,0.4633875,0.4684257,0.4832112,0.5099576,0.5190162,0.5383026,0.5406031,0.5506583,0.5594618,0.5600736,0.5649008,0.5651,0.5655706,0.5656814,0.5662701,0.5666684,0.5660897,0.5666647,0.5667328,0.5667427,0.5663358,0.5664157,0.5664492,0.566965,0.5664544,0.5664968,0.5665002,0.5665127,0.5662323,0.5662389,0.5665525,0.5677393,0.5669102,0.5680221,0.5669134,0.5680304,0.5669604,0.5680708,0.5669697,0.5669706,0.5669717,0.5680792,0.5680842,0.5680979,0.5681072,0.5680884,0.5680933,0.5680943,0.5682621,0.568339,0.5681082,0.5684007,0.5681242,0.5681254,0.5681249,0.5681313,0.5681331,0.5681333,0.5684253,0.5681347,0.568147,0.5684976,0.5681499,0.5681472,0.5685107,0.5685179,0.5681544,0.5681567,0.5681567,0.5681581,0.5681616,0.5685555,0.5681977,0.5685578,0.5682,0.5682,0.5682009,0.5685747,0.5682122,0.5685656,0.5682139,0.5682154,0.5682154,0.5682154,0.5682158,0.5685691,0.5682282,0.5685739,0.5682286,0.5682286,0.5682316,0.5682332,0.5682336,0.5682338,0.5682338,0.5682415,0.5682415,0.5682438,0.5682438,0.5682477,0.568249,0.5682555,0.5682555,0.5682555,0.5682557,0.5686125,0.5682684,0.568265,0.5682652,0.568266,0.5682657,0.5682657,0.5686129,0.5682722,0.5682723,0.5682723
0.0398781,0.4154171,0.4198092,0.4231718,0.4311656,0.4489695,0.4454187,0.4522692,0.4542139,0.4590934,0.4691483,0.4800536,0.4802841,0.4952643,0.4921971,0.4930527,0.5112105,0.51058,0.5126042,0.5231599,0.5381178,0.5398429,0.5413106,0.5559589,0.5638405,0.5691051,0.5715821,0.5671696,0.5718059,0.5719353,0.5722737,0.5724338,0.5726664,0.5725297,0.572568,0.5727365,0.572585,0.5718982,0.5719025,0.5727991,0.572021,0.5720229,0.5725639,0.5725974,0.5725949,0.5726009,0.5726164,0.5726175,0.5726196,0.5726208,0.5726232,0.5726799,0.5726739,0.5730288,0.5726691,0.5726697,0.5726697,0.5726699,0.5726699,0.5726708,0.5725104,0.5725141,0.5725188,0.5725183,0.5725191,0.5725195,0.5725208,0.5725207,0.5725286,0.5725286,0.5725286,0.5725286,0.5725286,0.5725286,0.5725286,0.5725286,0.5725304,0.5725304,0.5730591,0.5725335,0.5725345,0.5730647,0.5725466,0.5725361,0.5725361,0.5725361,0.5725521,0.5725525,0.5725596,0.5730824,0.5725738,0.5725757,0.5725785,0.5725787,0.5725787,0.5731126,0.5731126,0.5725887,0.5725914,0.5725993,0.573134,0.5726112,0.5726112,0.573134,0.5726133,0.5731361,0.5731362,0.5726136,0.5726136,0.5726137,0.5726137,0.5726165,0.5726165,0.5726165,0.5726173,0.5736122,0.5736141,0.5726198,0.5726198,0.5726198
0.4376399,0.4467646,0.5358348,0.5376498,0.5496511,0.555472,0.5607139,0.5638157,0.5642344,0.5657636,0.565606,0.5673219,0.5660863,0.5661357,0.5659209,0.5659827,0.5679487,0.5673481,0.5673617,0.5673666,0.5675686,0.5682606,0.5683272,0.5683627,0.5683696,0.5684907,0.5684933,0.5685246,0.5685509,0.569189,0.5685637,0.5685679,0.5685688,0.5685688,0.5690307,0.5691148,0.569125,0.56912,0.569129,0.5729377,0.5691412,0.5691586,0.5691676,0.5691741,0.5691738,0.5691738,0.5691743,0.5691743,0.5729837,0.5729927,0.5706675,0.5706699,0.57067,0.5706749,0.5706749,0.5706754,0.5706766,0.5732329,0.5714348,0.5736312,0.5715551,0.5717428,0.5717463,0.5717508,0.5736706,0.5717508,0.5717595,0.5736989,0.5719158,0.5719158,0.5719158,0.5720405,0.5720405,0.5737019,0.5720585,0.5720585,0.5720675,0.5720718,0.5720718,0.5720718,0.5720718,0.5720754,0.5720806,0.5720756,0.5720775,0.5720775,0.5720775,0.5720775,0.5722483,0.572259,0.573818,0.5722681,0.5722681,0.5722681,0.5722733,0.5722733,0.5722758,0.5722758,0.5722759,0.5722874,0.5739768,0.5722874,0.5722945,0.5722954,0.5722954,0.5722954,0.5724015,0.5724015,0.5724015,0.5724017,0.5740914,0.5723922,0.5724265,0.5724265,0.5730419,0.5730471,0.5741995,0.573027,0.5742334,0.5730277
0.0436779,0.3181484,0.0560678,0.4021186,0.4089383,0.4096572,0.4132014,0.4181349,0.4286713,0.4340722,0.4451438,0.4460242,0.4560409,0.4561614,0.4612521,0.4614171,0.4613096,0.4614931,0.4688326,0.4809528,0.480998,0.4811695,0.4939768,0.5314561,0.548726,0.5481023,0.5557263,0.5716201,0.5717406,0.572128,0.5723134,0.5724779,0.5724924,0.572549,0.5742514,0.5742709,0.5742783,0.5743245,0.5728314,0.5743784,0.5726276,0.5726277,0.5726291,0.5726419,0.572642,0.5726451,0.572659,0.5726637,0.572667,0.5726726,0.5744501,0.5726726,0.5726754,0.5726957,0.5726957,0.5727119,0.5727573,0.5727779,0.5727779,0.5744878,0.5727844,0.5729796,0.5729799,0.5729814,0.5729814,0.5729992,0.5729996,0.5730003,0.5730003,0.5730037,0.5730037,0.573035,0.5745234,0.5730077,0.5730077,0.5730106,0.573012,0.5730242,0.5730432,0.5745403,0.5730312,0.5745476,0.573036,0.5730449,0.5745631,0.573076,0.573076,0.5745657,0.5730766,0.5730849,0.5730862,0.5730895,0.5730931,0.5730924,0.5730924,0.5730924,0.5730924,0.5730924,0.5746032,0.5730942,0.5746096,0.573113,0.5746116,0.5731019,0.5731019,0.5731022,0.5746119,0.5731023,0.5731023,0.5746215,0.5746247,0.574625,0.57313,0.5731306,0.573132,0.5746287,0.5731337,0.5731337,0.5731781,0.5731781
0.043142,0.3273744,0.3715947,0.3933104,0.3940716,0.3985725,0.4014678,0.4043624,0.404887,0.4117206,0.4223396,0.4241391,0.4363566,0.4436225,0.4627062,0.5525936,0.5526119,0.5706361,0.5706107,0.5707031,0.572039,0.5707638,0.570797,0.5708308,0.5708314,0.5731785,0.5713909,0.5714249,0.5732438,0.5716517,0.5716279,0.5732782,0.5716205,0.5732672,0.5716449,0.5716491,0.5733081,0.5716696,0.5718161,0.5718148,0.5733341,0.5718169,0.5718201,0.5718837,0.5738793,0.5719015,0.5719099,0.571945,0.5719723,0.5719757,0.5719811,0.57197,0.5719859,0.5719883,0.5719886,0.5720401,0.5720401,0.5720459,0.5740045,0.5740052,0.5740151,0.5740234,0.5741291,0.5741291,0.5740346,0.5740477,0.57406,0.5740542,0.5740323,0.5743112,0.5740474,0.5740487,0.5740544,0.5740771,0.574333,0.5740932,0.5741036,0.574106,0.5741072,0.574113,0.5745406,0.5741292,0.5741282,0.5741282,0.5746033,0.5741456,0.5741628,0.5746455,0.5741671,0.5746394,0.5741615,0.5741606,0.5741618,0.5741619,0.5741619,0.5741625,0.5741712,0.5741814,0.57419,0.5741932,0.5746856,0.574241,0.5742291,0.5742167,0.5747129,0.574193,0.5742043,0.5742056,0.5742031,0.5742149,0.574726,0.5741908,0.5742002,0.5741915,0.5742002,0.5744973,0.574217,0.5747437,0.5742109,0.5742181
0.5258215,0.5304153,0.5316977,0.534487,0.5352038,0.5357108,0.5576212,0.5648784,0.5651935,0.5713302,0.5715244,0.5722781,0.5724523,0.5726432,0.5694938,0.5702885,0.5729009,0.5703583,0.5703586,0.5703731,0.5729537,0.5731384,0.5731648,0.5731836,0.573443,0.5734785,0.5735579,0.5735483,0.5736584,0.5735635,0.5735782,0.5737485,0.5737153,0.5736143,0.5736283,0.5736439,0.5736047,0.5736414,0.5736721,0.5736025,0.5735157,0.5736841,0.5736867,0.5737003,0.5737113,0.5737126,0.5734039,0.5737156,0.5737156,0.5737166,0.5737734,0.5737231,0.5737827,0.5739085,0.5739095,0.573782,0.5732073,0.5738921,0.5738951,0.5732105,0.5732255,0.5736239,0.5739302,0.5736243,0.5736464,0.5739455,0.5739493,0.5736295,0.5736322,0.5736322,0.5736373,0.573638,0.573638,0.573276,0.5732769,0.5732775,0.5732899,0.5732906,0.5732929,0.5732935,0.5732982,0.5739798,0.5735304,0.5735749,0.5735702,0.5740297,0.5735773,0.5740458,0.5740431,0.5740292,0.5733539,0.5741116,0.5740363,0.5740423,0.5740425,0.5740511,0.5740579,0.5738383,0.5741456,0.5738536,0.5741626,0.5738471,0.5739255,0.574162,0.5740558,0.5741984,0.5741992,0.5742871,0.5741968,0.5740094,0.5739506,0.5739466,0.5741907,0.5736092,0.5740052,0.5740187,0.5740134,0.5742047,0.5742012,0.5741996
0.0659466,0.0602743,0.3459159,0.3695018,0.4296824,0.430458,0.430723,0.4315595,0.4416446,0.4449658,0.4558348,0.4595968,0.4599702,0.4985489,0.5612262,0.5620949,0.5621623,0.5680054,0.5681374,0.5681727,0.5703834,0.5682107,0.570512,0.5704912,0.5705308,0.5707799,0.5708063,0.5705128,0.568333,0.5684405,0.5720239,0.5684426,0.5714102,0.5714147,0.5714245,0.5714245,0.5721044,0.5714517,0.5714556,0.5724054,0.5705843,0.5724272,0.570811,0.5716567,0.5716574,0.5725144,0.5716839,0.5726641,0.5728966,0.571868,0.5714428,0.5725497,0.5729366,0.572557,0.572557,0.5729704,0.5725814,0.5725864,0.572606,0.5729675,0.5726155,0.5726106,0.5726117,0.5729833,0.5726518,0.5726535,0.5726518,0.5726535,0.5726569,0.5730682,0.5726578,0.5726676,0.5726676,0.5726761,0.5726678,0.5726679,0.5726689,0.572676,0.572676,0.5726777,0.5732115,0.5726777,0.5726779,0.5732117,0.5726803,0.572679,0.5732128,0.5732202,0.5726864,0.5726864,0.5726864,0.5726864,0.5726864,0.5732212,0.5726885,0.5732223,0.5726885,0.5732241,0.5726903,0.5726903,0.5726903,0.5726903,0.5726903,0.5726903,0.5726903,0.5734724,0.5726903,0.5726903,0.5726903,0.5736287,0.5726935,0.5726935,0.5726935,0.5726935,0.5726935,0.5726937,0.5726937,0.5726939,0.5726944,0.572695
0.4007626,0.4182408,0.5459784,0.5461844,0.5466036,0.5549416,0.5632282,0.5653036,0.5660426,0.5660415,0.5673947,0.5673587,0.5674651,0.567524,0.5675827,0.5676664,0.5673409,0.5692478,0.5692637,0.5692743,0.5674951,0.5675378,0.5675419,0.5680473,0.5680542,0.5696542,0.5696568,0.5682488,0.5682594,0.569974,0.5699761,0.5682696,0.5682762,0.5682785,0.5682897,0.5682914,0.5699841,0.5699945,0.5700095,0.5700157,0.5700157,0.5704085,0.5704209,0.5704282,0.5700567,0.5704364,0.5704364,0.5701993,0.5702014,0.5702014,0.5702014,0.5702014,0.5704613,0.5702057,0.5702129,0.5702197,0.5702164,0.5702164,0.5702164,0.5705519,0.5702174,0.5702174,0.5702174,0.5702174,0.5702226,0.5705576,0.5705586,0.5702529,0.570253,0.5705958,0.5702614,0.570262,0.5702634,0.5702634,0.5702703,0.5702679,0.5702679,0.5702707,0.5702812,0.5702969,0.5703014,0.5703014,0.5703014,0.5703058,0.570308,0.5703081,0.5703084,0.5703084,0.5712747,0.5712778,0.5703123,0.5703162,0.5703162,0.5712817,0.5703183,0.5712827,0.5703199,0.5703199,0.5703199,0.5703204,0.5703207,0.5712878,0.570325,0.5712983,0.570325,0.5703253,0.5703253,0.5703274,0.5703279,0.5703279,0.570328,0.570329,0.5703291,0.5703291,0.5703291,0.5703323,0.5703323,0.5703338,0.5703327,0.5715364
