0.2808265,0.351418,0.3657895,0.3697495,0.3751086,0.3753771,0.3822357,0.3823136,0.3823769,0.3825229,0.3826242,0.3828463,0.3829075,0.3854375,0.389945,0.3900444,0.3946191,0.4004501,0.4016344,0.4202675,0.4202784,0.42028,0.4341452,0.4341569,0.4341613,0.437914,0.4379148,0.4379221,0.4394428,0.4396926,0.4449686,0.4779188,0.4780461,0.4797773,0.4797943,0.4798047,0.479812,0.4804685,0.4807337,0.4817723,0.4856589,0.4856614,0.4869382,0.4870368,0.4871607,0.4871679,0.4871686,0.4871767,0.4872897,0.4872911,0.4873031,0.4873059,0.4873108,0.4873137,0.4873161,0.4873281,0.4873288,0.4873325,0.4873394,0.4873419,0.4873419,0.487342,0.487343,0.4873445,0.4873466,0.4873466,0.4873511,0.4873519,0.4873541,0.4873549,0.4873558,0.4873572,0.4873582,0.4873588,0.4873629,0.4873636,0.4873664,0.4873711,0.4873733,0.4873855,0.4873874,0.487388,0.4873891,0.4873946,0.4873947,0.4873971,0.4873977,0.4873985,0.487399,0.4874018,0.4874054,0.4874056,0.4874098,0.48741,0.4874103,0.4874103,0.4874103,0.4874111,0.4874121,0.4874124,0.4874124,0.4874132,0.4874135,0.4874138,0.4874138,0.487414,0.487414,0.487414,0.487414,0.4874142,0.4874142,0.4874159,0.4874166,0.4874166,0.4874167,0.4874168,0.4874168,0.4874168,0.4874169,0.4874169
0.3877928,0.3900363,0.3905666,0.4143038,0.4308422,0.4308439,0.4415181,0.4509316,0.4509424,0.4516171,0.4751657,0.4760122,0.4767399,0.4838661,0.4838855,0.4839743,0.4839893,0.4841085,0.4841357,0.484225,0.4842366,0.4842576,0.4843684,0.484412,0.484768,0.4847966,0.4848748,0.4849656,0.4849682,0.4849941,0.4850557,0.4850666,0.4850913,0.4851725,0.4852346,0.4852425,0.4852579,0.4852821,0.4854879,0.4854922,0.4855228,0.4855373,0.4855427,0.4855722,0.4856136,0.485614,0.4856174,0.485625,0.485632,0.4856413,0.4856445,0.4856446,0.4856454,0.4857557,0.4857573,0.4857625,0.4865602,0.4865685,0.4865849,0.4865914,0.4866628,0.4866701,0.4866788,0.4866882,0.4866892,0.4867009,0.4867132,0.4867141,0.4867233,0.4867267,0.486732,0.4867622,0.4867625,0.4867723,0.4867738,0.4867805,0.4867824,0.4867829,0.4867897,0.4867928,0.4867933,0.4867935,0.4868027,0.4868055,0.487149,0.4871515,0.4871515,0.4872115,0.487212,0.4872123,0.4872124,0.4872126,0.4872132,0.4872132,0.4872162,0.4872209,0.4872211,0.4872235,0.487226,0.4872261,0.4872273,0.4872281,0.4872286,0.4872754,0.4872762,0.4872775,0.4872779,0.4872783,0.4872785,0.4872813,0.4872824,0.4872879,0.4872887,0.4872902,0.4872903,0.4872904,0.4872912,0.4872927,0.4872947,0.487296
0.3529266,0.433789,0.4341401,0.4341792,0.4342168,0.4312088,0.4620359,0.4620638,0.4690481,0.4723659,0.4724055,0.4724924,0.4739741,0.4751729,0.4778223,0.4825135,0.4826872,0.4835263,0.4846367,0.4859626,0.485967,0.4859957,0.4860146,0.4860453,0.4860856,0.4864623,0.4864923,0.4864961,0.4865642,0.4866047,0.4867024,0.4867044,0.4867114,0.4867698,0.4867877,0.486796,0.4868155,0.4868279,0.4868323,0.4868441,0.4868501,0.4868633,0.4870634,0.4870681,0.4870738,0.4870809,0.4870865,0.4870978,0.4871003,0.4871006,0.4871791,0.487186,0.487194,0.4872104,0.4872251,0.4872431,0.4872703,0.4872724,0.4872726,0.4872774,0.4872816,0.487285,0.487286,0.4873203,0.4873212,0.4873233,0.4873257,0.4873299,0.4873531,0.4873533,0.4873698,0.4873732,0.4873734,0.4873734,0.487374,0.4873749,0.4876645,0.487668,0.4876686,0.4876736,0.4876737,0.4887075,0.4887472,0.4887476,0.4887477,0.4887487,0.4887487,0.4888088,0.4883624,0.4883643,0.488755,0.4887554,0.4887568,0.4887574,0.4883889,0.488391,0.4887716,0.4887736,0.4888261,0.4889366,0.4889451,0.4889466,0.488947,0.4889489,0.488949,0.4889496,0.4889648,0.488965,0.4889668,0.4889676,0.4889678,0.4889678,0.4889794,0.4889806,0.4892188,0.489219,0.4892193,0.4892201,0.4892211,0.4892215
0.1485555,0.3581659,0.3671403,0.3679999,0.3952316,0.3955556,0.3956152,0.4076302,0.4078235,0.4091166,0.4108182,0.4343191,0.4343869,0.4345432,0.4347974,0.4361471,0.4368223,0.4370024,0.4538974,0.453922,0.4539857,0.4540011,0.455108,0.4551196,0.4551592,0.4581777,0.4580146,0.4616711,0.4616851,0.4616995,0.4617101,0.4617782,0.4624179,0.4772362,0.4773327,0.4812451,0.4812453,0.4812465,0.4813097,0.4828253,0.4828292,0.4831285,0.4831344,0.4834036,0.4834053,0.483413,0.4834159,0.4848536,0.4851307,0.4852801,0.4853544,0.4853554,0.4857822,0.4865649,0.4865718,0.4867632,0.4867761,0.4867772,0.4867813,0.4867856,0.4867867,0.4867956,0.4868076,0.4868452,0.4869155,0.4869547,0.4871386,0.4871401,0.4871742,0.4871752,0.4872535,0.4872673,0.487287,0.4872885,0.4872923,0.4873857,0.4873898,0.4873907,0.4873908,0.4873948,0.4874009,0.487404,0.4874048,0.4874072,0.4874073,0.4874073,0.4874078,0.4874088,0.4874099,0.4874105,0.4874221,0.4874247,0.4874251,0.4874256,0.4874286,0.4874287,0.4874288,0.487429,0.4874334,0.4874337,0.4874339,0.4874339,0.4874344,0.4874345,0.4874345,0.4874345,0.4874352,0.4874362,0.4874399,0.4874399,0.4874406,0.4874412,0.4874412,0.4874414,0.4874414,0.4874416,0.4874417,0.4874417,0.4874419,0.4874419
0.2866879,0.3355182,0.3470685,0.3790238,0.3990914,0.3993047,0.4035357,0.4074703,0.4473442,0.4569732,0.4578507,0.4579919,0.4580587,0.4581785,0.4704788,0.4734385,0.4784288,0.4785001,0.4785335,0.4796687,0.4799029,0.4802985,0.4813787,0.4838791,0.4839067,0.4840584,0.4841028,0.4855897,0.4856028,0.4856134,0.4858034,0.4858439,0.4858541,0.4859764,0.4862354,0.4862478,0.4862914,0.4864327,0.4864629,0.4864659,0.4864851,0.4865852,0.4866044,0.4867571,0.4867653,0.4867769,0.4867861,0.486791,0.4868163,0.4872046,0.4872114,0.4872194,0.4872314,0.4872439,0.4872508,0.4872647,0.487272,0.4872895,0.4872916,0.4872971,0.4873211,0.4873219,0.4873236,0.4873292,0.4873335,0.4873372,0.4873485,0.4873593,0.487381,0.487382,0.4873834,0.487386,0.4873875,0.4873938,0.4873958,0.4873964,0.4874002,0.487401,0.4874019,0.4874021,0.4874034,0.4874043,0.4874048,0.4874053,0.4874079,0.4874094,0.4874124,0.4874134,0.4874149,0.4874174,0.4874175,0.4874211,0.4874239,0.4874257,0.4874262,0.4874269,0.4874311,0.4874322,0.4874323,0.4874338,0.4874345,0.4874356,0.4874369,0.4874369,0.4874371,0.4874371,0.4874372,0.4874387,0.4874388,0.4874397,0.4874409,0.4874428,0.4874428,0.4874433,0.4874437,0.4874437,0.4874441,0.4874441,0.4874478,0.4874478
0.0440932,0.3529409,0.3539659,0.3875658,0.3904719,0.3919075,0.3922562,0.3944786,0.3969387,0.4151062,0.4171295,0.4172005,0.4174137,0.4175752,0.4201997,0.4256596,0.4256844,0.4267309,0.4300525,0.4339849,0.434153,0.4361754,0.4377838,0.4381847,0.4381943,0.4382669,0.4382849,0.4541061,0.45413,0.4641068,0.4641344,0.4642704,0.4642835,0.4643231,0.4652977,0.4653115,0.467238,0.4752934,0.4755287,0.4758933,0.4795813,0.479587,0.4855911,0.4888247,0.4888329,0.4890813,0.4892577,0.489032,0.4890801,0.4891111,0.4891252,0.4891598,0.4891709,0.489171,0.4892079,0.4892147,0.4893061,0.4895835,0.4895855,0.4895874,0.4895915,0.4896088,0.4896111,0.4896191,0.4896382,0.4896467,0.4896496,0.4896535,0.4896596,0.4897265,0.4897271,0.4897323,0.4897641,0.4899203,0.4899282,0.4899299,0.4899345,0.4899362,0.4899403,0.4899426,0.4899445,0.4899454,0.4899496,0.4899524,0.4899559,0.4899573,0.489958,0.4899593,0.4899646,0.489967,0.4899692,0.4899712,0.4899729,0.489975,0.4899776,0.4899786,0.4899826,0.4899834,0.4899847,0.4899856,0.4899913,0.4899913,0.4899916,0.4899928,0.4899929,0.4900596,0.4900625,0.4900632,0.4900635,0.4900641,0.4900659,0.490067,0.4900673,0.490069,0.4900705,0.4900713,0.4900723,0.4900756,0.4900758,0.4900758
0.2759965,0.3423386,0.3423781,0.3425671,0.3490627,0.368089,0.3669848,0.3684209,0.3719495,0.3760009,0.3760479,0.3792007,0.380578,0.3809745,0.3837808,0.3838874,0.3863972,0.3924503,0.3925343,0.3930473,0.4021577,0.4023466,0.40241,0.4024575,0.4024609,0.4024867,0.4028236,0.4029019,0.4037225,0.405079,0.406646,0.4177759,0.4177845,0.4177885,0.4181381,0.4181392,0.4181633,0.4181694,0.4187666,0.4208281,0.4229983,0.4240649,0.4240718,0.4253458,0.42957,0.4320065,0.4325648,0.4326154,0.4382052,0.4382218,0.4382844,0.438368,0.4383702,0.438449,0.4384615,0.4384647,0.4407,0.4425532,0.4425545,0.4434965,0.4474749,0.4474787,0.4474808,0.4475303,0.456963,0.4607096,0.4607426,0.4607602,0.460773,0.4607786,0.4607858,0.4607895,0.4607895,0.4681959,0.468196,0.4681969,0.4681972,0.4681992,0.4741001,0.4741019,0.4853436,0.4853607,0.4857896,0.4857915,0.486391,0.4863911,0.4870147,0.4870151,0.4871793,0.4871804,0.4871839,0.4871995,0.4872604,0.487328,0.4873322,0.4873328,0.4873428,0.4873487,0.4873487,0.487351,0.4873687,0.4874192,0.4874196,0.4874264,0.4874265,0.4874268,0.4874279,0.4874295,0.4874307,0.4874308,0.4874312,0.4874323,0.4874399,0.48744,0.4874415,0.4874418,0.4874433,0.4874435,0.4874439,0.4874446
0.220278,0.3340487,0.3597016,0.3604354,0.3609515,0.3701163,0.3704073,0.3704716,0.3703718,0.3793081,0.379356,0.3885315,0.388537,0.3885744,0.3885748,0.3889467,0.3929596,0.3930037,0.3930483,0.3954968,0.3956965,0.3957163,0.3957915,0.3969211,0.4004043,0.4004082,0.4005787,0.4072509,0.4072846,0.4082243,0.4130586,0.4130704,0.4130794,0.4168528,0.4168569,0.4304552,0.4304632,0.4394454,0.4393461,0.4393465,0.4393509,0.4393566,0.4436079,0.4438623,0.4438642,0.4766849,0.4767041,0.4765489,0.4765634,0.4767661,0.476775,0.4768287,0.4768319,0.4768416,0.4768489,0.482402,0.4866569,0.4866651,0.4867179,0.4867404,0.4867466,0.4867478,0.4867514,0.4869845,0.4869905,0.4870332,0.4870374,0.4871574,0.4872311,0.4872312,0.487297,0.4873468,0.4873723,0.4873737,0.4873794,0.4873798,0.4873806,0.4873807,0.4873843,0.4873914,0.4873939,0.4873955,0.4873958,0.4873964,0.4873979,0.4873984,0.4874035,0.4874049,0.4874067,0.4874095,0.4874095,0.4874107,0.4874109,0.487411,0.4874113,0.4874116,0.4874121,0.4874203,0.4874294,0.4874296,0.4874305,0.4874311,0.4874314,0.4874358,0.487436,0.4874366,0.4874373,0.4874381,0.4874381,0.4874385,0.4874389,0.4874389,0.4874396,0.4874398,0.4874398,0.48744,0.4874402,0.4874402,0.4874402,0.4874404
0.36405,0.3666923,0.3694583,0.3697172,0.3860976,0.3883672,0.3900583,0.3920523,0.4055689,0.4209582,0.4705943,0.4707394,0.4711326,0.4742335,0.4794128,0.4850278,0.4852223,0.4858058,0.4858141,0.4870288,0.48704,0.4868472,0.4869192,0.486984,0.4870228,0.4870881,0.4873303,0.48739,0.4874272,0.487615,0.4876385,0.4876627,0.487699,0.4877399,0.487744,0.4878747,0.4878964,0.4879107,0.4879356,0.4879775,0.4879829,0.4879987,0.4882607,0.4882818,0.4883271,0.4883325,0.4883367,0.4883372,0.488339,0.4884372,0.4884447,0.4884493,0.4884522,0.4886673,0.4886741,0.4886766,0.4886771,0.4886814,0.4886943,0.4887023,0.4888311,0.4888428,0.4890511,0.489052,0.4890578,0.4890792,0.4890827,0.4890877,0.4890898,0.4891622,0.4892005,0.4892025,0.4892081,0.4892146,0.4892168,0.4892384,0.4892503,0.4892564,0.4892598,0.4893541,0.4893556,0.4893562,0.4893617,0.4893791,0.4893815,0.4893846,0.4893859,0.4893862,0.4893881,0.4893911,0.4893928,0.4893937,0.4893949,0.4893964,0.4893965,0.4893993,0.4893993,0.4894001,0.4894009,0.4894074,0.4894081,0.4894091,0.4894092,0.4894108,0.4894108,0.4894118,0.4894127,0.489414,0.4894141,0.4894158,0.489416,0.4894162,0.4894178,0.4894183,0.4894187,0.4894192,0.4894194,0.4894195,0.4894199,0.4894209
0.0283848,0.2877605,0.2996429,0.3268159,0.3371718,0.3372752,0.3377793,0.3378514,0.3379056,0.3412621,0.3422378,0.3440755,0.3442187,0.3444376,0.3444701,0.3488834,0.3489016,0.350502,0.3519425,0.3530034,0.3531453,0.3531645,0.3531698,0.3640498,0.3682285,0.3682395,0.3689394,0.3689533,0.3690297,0.3689851,0.3689883,0.3733977,0.3789109,0.3789119,0.379003,0.3790194,0.3790268,0.3790347,0.3819229,0.3836199,0.3836203,0.3836376,0.3860408,0.3860433,0.3860485,0.3860518,0.4073235,0.4073252,0.4073268,0.4073292,0.4073304,0.4073305,0.4073316,0.4073407,0.4073434,0.4108798,0.4108798,0.4159815,0.4159861,0.4174612,0.4174633,0.4174654,0.4174673,0.4175431,0.4230034,0.4233592,0.4235256,0.4252049,0.439547,0.4414205,0.4558408,0.4558485,0.458528,0.4585337,0.4595847,0.4607432,0.4643169,0.465162,0.4665336,0.4665344,0.4683144,0.4683144,0.4697452,0.4697455,0.4731708,0.4809615,0.4809619,0.4809619,0.4835325,0.4835325,0.4835337,0.4835337,0.4837689,0.4837696,0.4837731,0.4848822,0.4848825,0.4853537,0.4853557,0.4853605,0.4853612,0.4854805,0.4854815,0.4855265,0.4857326,0.48594,0.4862281,0.4862286,0.4864598,0.48646,0.48646,0.4864602,0.4871089,0.4871113,0.4871115,0.4873542,0.4873544,0.4873544,0.4873633,0.4873652
0.0582811,0.2848251,0.3342084,0.3350978,0.3371439,0.350196,0.3509422,0.3510361,0.3513265,0.3513855,0.3510544,0.3534891,0.3561481,0.3580543,0.3580987,0.3622398,0.3673531,0.3706287,0.3709714,0.3710796,0.3723735,0.3724269,0.3728984,0.373895,0.3820414,0.3853677,0.3887278,0.3966014,0.400879,0.4009321,0.4080913,0.4081709,0.4094716,0.4094805,0.4094866,0.4095111,0.4096477,0.4096594,0.4096759,0.4097222,0.4099519,0.4109869,0.4121523,0.4121551,0.4121625,0.4121646,0.4132069,0.4132092,0.4132112,0.4134078,0.4143397,0.4150688,0.4150738,0.4150749,0.4150769,0.4157585,0.4167949,0.4167968,0.4204746,0.4204766,0.4204826,0.4207187,0.4207208,0.4208724,0.420877,0.4208795,0.4238674,0.4238688,0.423882,0.4238834,0.4238851,0.4238859,0.423887,0.4261266,0.426127,0.4261878,0.4261934,0.4315829,0.4315865,0.4315877,0.4315884,0.4315899,0.4315909,0.4323481,0.4368107,0.4368164,0.4368164,0.4368199,0.4368206,0.4368246,0.4474055,0.4475943,0.4475987,0.448162,0.4481636,0.4493416,0.4581771,0.4581777,0.4583521,0.4596422,0.4596424,0.4596428,0.4596439,0.4605397,0.4634465,0.4634475,0.4898797,0.4898806,0.4898816,0.4898818,0.4898845,0.4898845,0.4898855,0.4898855,0.4898859,0.4898919,0.4899392,0.4900384,0.4900392,0.4900398
