0.0254025,0.020232,0.0195173,0.0162865,0.0176782,0.018047,0.0187816,0.0188383,0.0189383,0.0192314,0.0193543,0.0195466,0.0195794,0.019588,0.0196115,0.0196185,0.0196332,0.0196353,0.0196365,0.0196366,0.0196368,0.0196372,0.0196994,0.0197109,0.0197202,0.0197206,0.0198296,0.01983,0.0198341,0.0198353,0.0199906,0.0199908,0.0199921,0.0200463,0.0204095,0.0204274,0.0204301,0.0204331,0.0204336,0.0206215,0.0206475,0.0205149,0.0205153,0.0205257,0.0205258,0.0205258,0.0205259,0.0205727,0.0210377,0.021038,0.021041,0.0210746,0.0210817,0.0210818,0.0210819,0.021082,0.0210824,0.0210825,0.0210652,0.0215617,0.0215633,0.0217004,0.0217211,0.0216238,0.0216272,0.0216331,0.0216331,0.0216331,0.0216332,0.0216325,0.0219116,0.021735,0.021735,0.0217377,0.0217425,0.0217446,0.0217468,0.0217468,0.0217488,0.0219198,0.0219054,0.0219431,0.021942,0.0219466,0.0219466,0.0231258,0.0222795,0.0224871,0.0225299,0.0222938,0.0222958,0.0222959,0.0222966,0.0224811,0.0224999,0.0225151,0.0225151,0.0225191,0.0225192,0.0224697,0.0224799,0.0225046,0.0225459,0.0246218,0.0238822,0.023964,0.0247313,0.0247326,0.0247535,0.0241382,0.0241373,0.0237977,0.0237906,0.0237906,0.0244244,0.0244245,0.0244301,0.0244301,0.0244304,0.0244316
0.04884,0.0563373,0.0575502,0.0579381,0.0582524,0.0583358,0.0583735,0.0584065,0.058714,0.0588398,0.058849,0.0588449,0.0588461,0.0588508,0.0588597,0.0588878,0.059067,0.0590904,0.0593289,0.0600436,0.0601204,0.0602088,0.0609369,0.0609565,0.0609954,0.0610113,0.0611134,0.061271,0.0613219,0.0613703,0.061372,0.0614775,0.0614776,0.0614782,0.0614822,0.0614823,0.0614834,0.0614835,0.0614932,0.0615027,0.0615031,0.061611,0.0616112,0.0616112,0.0616112,0.0616112,0.0616112,0.0616112,0.0616112,0.061632,0.0616322,0.0616396,0.0616398,0.0616442,0.0616444,0.0616444,0.0616577,0.0616577,0.0616639,0.0616639,0.0616653,0.0616654,0.0616656,0.0616656,0.0616656,0.0616683,0.0616721,0.0616722,0.0616722,0.0616725,0.0616725,0.0616727,0.0616727,0.0616728,0.0616728,0.0616729,0.061673,0.061673,0.0616731,0.0616731,0.0616731,0.0616731,0.0616732,0.0616732,0.0616752,0.0616752,0.0616752,0.0616757,0.0616758,0.0616758,0.0616791,0.061684,0.0616915,0.0616915,0.0616915,0.0616959,0.0616959,0.0616959,0.0616961,0.0616961,0.0616961,0.0616961,0.0616961,0.0616961,0.0616961,0.0616961,0.061698,0.061698,0.061698,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981,0.0616981
0.0082924,0.021826,0.0273347,0.0298385,0.0319634,0.0339455,0.0368954,0.036995,0.0364021,0.0369516,0.0369748,0.036989,0.036997,0.0385173,0.0380503,0.0375001,0.0375184,0.0375231,0.0392935,0.0383115,0.0389116,0.0389466,0.0389924,0.0390078,0.0409874,0.0410658,0.0409139,0.0409167,0.0430265,0.0428253,0.0429826,0.0431163,0.0431218,0.0432333,0.0434051,0.043408,0.0434082,0.0434126,0.0434411,0.0434425,0.0453933,0.0451323,0.0453069,0.0453101,0.0453606,0.0464443,0.0458157,0.0458196,0.0458117,0.0460843,0.0460846,0.0460846,0.046085,0.046085,0.0460875,0.0460904,0.0460907,0.0460907,0.045478,0.0454781,0.045482,0.045482,0.0454823,0.0454837,0.0454874,0.045488,0.045488,0.045488,0.0454887,0.0454891,0.0454895,0.0454912,0.0454917,0.0454917,0.0454917,0.0454924,0.0454924,0.0454925,0.0454925,0.0454925,0.0454925,0.0454927,0.0454927,0.0454927,0.0454935,0.0454935,0.0454936,0.0454937,0.0454942,0.0455025,0.0455025,0.045504,0.045504,0.0455041,0.0455041,0.0455041,0.0455041,0.0455041,0.0455053,0.0455053,0.0455053,0.0455054,0.0455057,0.0455057,0.0455057,0.0455057,0.0455058,0.0455058,0.0455104,0.0455104,0.0455104,0.0455104,0.0455104,0.0455104,0.0455104,0.0455104,0.0455105,0.0455105,0.0455105,0.0455105
0.0400061,0.0525065,0.0565392,0.0568014,0.0575172,0.0577203,0.0593163,0.0602127,0.0600565,0.060515,0.0627894,0.0623773,0.0626257,0.0634895,0.063719,0.0637331,0.0637409,0.064629,0.0645422,0.0645736,0.0645765,0.0645765,0.0645822,0.0645907,0.0645909,0.0645932,0.0646243,0.0646243,0.0640316,0.0640533,0.0640543,0.064058,0.0641323,0.0641328,0.0641354,0.0641366,0.0641366,0.0641388,0.064139,0.064141,0.0641525,0.064177,0.0641776,0.0641776,0.0641779,0.0641805,0.0641812,0.0641812,0.0641812,0.0641819,0.0641821,0.0641821,0.0641821,0.0641821,0.0641821,0.0641822,0.064184,0.0641846,0.0641846,0.0641846,0.0641847,0.0641847,0.0641848,0.0641859,0.0641872,0.0641873,0.0641874,0.0641876,0.0641868,0.0641868,0.0641868,0.0641875,0.0641876,0.0641878,0.0641878,0.064188,0.0641885,0.0641885,0.0641888,0.0641888,0.0641888,0.0641888,0.0641888,0.0641918,0.0642021,0.0642021,0.0642021,0.0642021,0.0642021,0.0642023,0.0642023,0.0642553,0.0642561,0.0648448,0.0648453,0.0648581,0.0648516,0.0648516,0.0648516,0.0648514,0.0648627,0.0648627,0.064863,0.064863,0.064863,0.064863,0.0649259,0.064927,0.064927,0.0649271,0.0649271,0.0649272,0.0649273,0.0649276,0.0645072,0.0645072,0.0645072,0.0645072,0.0645072,0.0645072
0.0172495,0.0241806,0.0301235,0.0304559,0.0306196,0.0314286,0.0347038,0.0361163,0.03628,0.0362535,0.0363045,0.0363124,0.0363132,0.0363197,0.0363297,0.0363224,0.0363525,0.036392,0.0363972,0.0361981,0.0370874,0.0371676,0.0372169,0.0373051,0.0375023,0.037516,0.0384522,0.0384951,0.0389819,0.0389341,0.0392225,0.0392247,0.0392882,0.0392944,0.0396015,0.039604,0.0396152,0.0396318,0.0401836,0.0403422,0.0403428,0.04046,0.0409978,0.040975,0.0409967,0.0410221,0.0410524,0.0410561,0.0410593,0.0411098,0.0411946,0.041199,0.0412014,0.0412028,0.0412033,0.0412129,0.0412256,0.0412314,0.0412364,0.0412379,0.0412386,0.0412387,0.0412389,0.0412456,0.041258,0.0412608,0.0412692,0.0412763,0.0412803,0.0412807,0.0412833,0.0412833,0.0412833,0.0412833,0.0413122,0.0413124,0.0413126,0.0413126,0.0413126,0.0413127,0.0413127,0.0413127,0.0413127,0.0413127,0.0413127,0.0413127,0.0413127,0.0413128,0.0413146,0.0413156,0.0413156,0.0413168,0.0413168,0.0413172,0.0413173,0.0413175,0.0413176,0.0413176,0.0413176,0.041318,0.041318,0.041318,0.041318,0.0413186,0.0413186,0.0413199,0.0413199,0.0413226,0.0413227,0.0413245,0.0413257,0.0413258,0.0413258,0.0413262,0.0413263,0.0413264,0.0413264,0.0413264,0.0413264,0.0413264
0.2733499,0.2764185,0.2782362,0.2808351,0.283489,0.2844491,0.2860059,0.2874106,0.2870631,0.2884112,0.2888291,0.2889552,0.2889631,0.2890124,0.2911774,0.2901377,0.2901561,0.2901797,0.2902917,0.2922368,0.2911039,0.2909312,0.2916299,0.2911879,0.2911925,0.2911927,0.2911956,0.291199,0.291199,0.2911992,0.2911993,0.2911995,0.2912015,0.2912018,0.2912054,0.2912755,0.2912697,0.2912726,0.2912731,0.2912733,0.2912747,0.2912747,0.2912752,0.2917259,0.2917261,0.2917261,0.2912524,0.2912531,0.2912534,0.2912534,0.2912535,0.2912537,0.2912539,0.2912546,0.2912721,0.2912723,0.2912724,0.2912724,0.291273,0.2912759,0.2912759,0.291276,0.291277,0.2912771,0.2912771,0.2912771,0.2912772,0.2912773,0.2912785,0.2912786,0.2912798,0.29128,0.2912801,0.2912803,0.2912803,0.2912803,0.2912803,0.2912803,0.2912809,0.2912809,0.2912809,0.291281,0.291281,0.291281,0.2912814,0.2912814,0.2912814,0.2912823,0.2912823,0.2912836,0.2912836,0.2912839,0.291284,0.291284,0.291295,0.291295,0.2912963,0.2912963,0.2912964,0.2912964,0.2912964,0.2912964,0.2912965,0.2912965,0.2912966,0.2912972,0.2912983,0.2912986,0.2912986,0.2912987,0.2912987,0.2912999,0.2913,0.2913001,0.2913001,0.2913001,0.2913003,0.2913006,0.2913006,0.2913058
0.0332027,0.0313605,0.0345007,0.0360187,0.0364759,0.0371404,0.0375068,0.0376319,0.0377279,0.0377448,0.037775,0.0378056,0.0378171,0.0378229,0.0378329,0.0378342,0.0403624,0.0390495,0.0390969,0.0393543,0.0398352,0.0398608,0.0398931,0.0399124,0.0399419,0.0399448,0.0399558,0.039959,0.0398571,0.0401677,0.0406435,0.0413863,0.041281,0.0412815,0.0412972,0.0413044,0.0412408,0.0412428,0.0424116,0.0424234,0.0424246,0.0424363,0.0424373,0.0424434,0.0424493,0.0424494,0.0424499,0.0424627,0.0424843,0.0425071,0.0425117,0.0425117,0.0425136,0.0425148,0.0425149,0.0425152,0.0425159,0.0425159,0.0425159,0.0425161,0.0425161,0.0425173,0.0425169,0.0425174,0.0419503,0.0419503,0.0419507,0.0419507,0.0419508,0.0419508,0.0419508,0.041951,0.0419548,0.0419567,0.0419567,0.0419569,0.041957,0.0419572,0.0419572,0.0419549,0.042146,0.042146,0.042146,0.0421466,0.0421467,0.0421467,0.0421468,0.0421474,0.0421474,0.0421474,0.0421479,0.0421479,0.0421479,0.0421479,0.0421479,0.0421479,0.0421479,0.0421483,0.0421483,0.0421486,0.0421377,0.0421386,0.0421448,0.0421465,0.0421465,0.0421468,0.0421471,0.0421487,0.0421487,0.0421487,0.0421489,0.0421494,0.0421503,0.0421503,0.0421505,0.0421506,0.0421506,0.0421506,0.0421506,0.0421506
0.3046924,0.0226631,0.0220673,0.0234582,0.023807,0.0266891,0.0273833,0.0260159,0.0261765,0.0264867,0.026718,0.0267299,0.0267344,0.0267551,0.0268219,0.0268526,0.0268535,0.0268992,0.0276872,0.0276923,0.0274236,0.0275099,0.0275135,0.027661,0.0276798,0.0276809,0.0276814,0.027695,0.0276958,0.027701,0.0277013,0.0277017,0.0277468,0.028936,0.0290519,0.0284025,0.0283629,0.0284409,0.0288343,0.0291825,0.0297911,0.0298665,0.0298665,0.0298459,0.0298685,0.0298764,0.0298799,0.029888,0.0298902,0.029999,0.0299949,0.0303232,0.0303864,0.0304934,0.0305264,0.0305265,0.0305265,0.0305296,0.0305299,0.0305302,0.0305353,0.0305353,0.0305353,0.0305682,0.0305683,0.0305841,0.0305841,0.0305847,0.0305849,0.030585,0.0305899,0.03059,0.030618,0.0306257,0.0306257,0.0306504,0.030654,0.0306561,0.0306612,0.0306625,0.0306628,0.0306628,0.0306628,0.0306636,0.0306636,0.0306644,0.0306644,0.0306961,0.0306972,0.0306972,0.0306973,0.0306976,0.0306977,0.0306979,0.0307007,0.0307007,0.030701,0.0307012,0.0307859,0.030786,0.0307863,0.0307863,0.0307864,0.0307864,0.0307865,0.0307865,0.0307865,0.0307861,0.0307868,0.0307869,0.030787,0.030787,0.0307871,0.0307872,0.0307872,0.0307872,0.0307872,0.0307872,0.0307872,0.0307874
0.0355189,0.046147,0.0497796,0.051073,0.053768,0.0552875,0.055433,0.0554823,0.0555417,0.0558426,0.0558483,0.055905,0.0566082,0.0571749,0.0572305,0.0572369,0.0572402,0.0572492,0.0572543,0.0572574,0.0576141,0.0576234,0.0576364,0.0576633,0.0576656,0.0576663,0.0576676,0.05785,0.0578505,0.0578519,0.0578521,0.057858,0.0578592,0.0578594,0.0578595,0.0578568,0.0578569,0.0578588,0.0578588,0.0578593,0.0602155,0.0602339,0.0604127,0.059674,0.0596886,0.0597282,0.0597283,0.059729,0.0597362,0.0589311,0.0592807,0.0592848,0.0592849,0.059285,0.0592861,0.0592862,0.0591061,0.0591618,0.0591621,0.0591621,0.0591817,0.0591823,0.0591823,0.0591829,0.0591829,0.0591829,0.0591847,0.0591848,0.059185,0.059199,0.0591998,0.0591998,0.0593047,0.059322,0.0595495,0.0595498,0.0595499,0.0595499,0.0595499,0.0595499,0.0595499,0.0595499,0.0595499,0.0595499,0.0595502,0.0595517,0.0595517,0.0595535,0.0595536,0.0595537,0.0595537,0.0595537,0.0595537,0.0595537,0.0595537,0.0595538,0.0595538,0.0595538,0.0595538,0.0595538,0.0595538,0.0595538,0.059554,0.0595552,0.0595567,0.0595569,0.059557,0.059557,0.059557,0.059557,0.0595573,0.0595573,0.059561,0.0597146,0.0597146,0.0597146,0.0597148,0.0597165,0.059714,0.059714
0.0278075,0.0313866,0.0309446,0.0355067,0.0362608,0.0386419,0.0391767,0.0382636,0.0406811,0.0390846,0.0398417,0.0392096,0.0392294,0.0392339,0.0395716,0.0395792,0.0395864,0.0395987,0.0395994,0.040121,0.0400239,0.0400445,0.0403744,0.040418,0.040419,0.0404331,0.0404442,0.0404535,0.0404546,0.0412393,0.0412545,0.0412954,0.0412981,0.0413038,0.0413039,0.041304,0.041305,0.0413054,0.0412939,0.0412941,0.0412954,0.0412961,0.0412961,0.0413022,0.0413023,0.0412888,0.0412896,0.0412896,0.0412899,0.0412901,0.0412216,0.0412563,0.0414746,0.0414746,0.0414981,0.0414983,0.0414983,0.0414985,0.0414986,0.0414986,0.0414993,0.0414993,0.0414993,0.0414994,0.0414994,0.0414994,0.0414994,0.0414995,0.0414995,0.0414995,0.0414997,0.0415,0.0415,0.0415,0.0415,0.0415005,0.0415005,0.0415006,0.0414988,0.0414999,0.0415,0.0415003,0.0415064,0.0415064,0.0415064,0.0415064,0.0415064,0.0415064,0.0415064,0.0415066,0.0415066,0.0415066,0.0415066,0.0415066,0.0415079,0.041508,0.0415081,0.0415081,0.0415081,0.0415081,0.0415081,0.0415082,0.0415082,0.0415082,0.041509,0.041509,0.041509,0.0415149,0.0415149,0.0415155,0.0415155,0.0415155,0.0415155,0.041516,0.041516,0.0415168,0.0415168,0.0415168,0.0415168,0.0415168
0.0361144,0.0410263,0.0436268,0.0454772,0.0457451,0.0458371,0.0457733,0.0458231,0.0459769,0.0464907,0.0486612,0.0488879,0.0489068,0.0478774,0.0478782,0.0479453,0.0489684,0.0491244,0.0496467,0.0499326,0.0500169,0.0500225,0.0500264,0.0500407,0.050551,0.0502969,0.0527164,0.0527307,0.0511406,0.0515389,0.0515486,0.0514551,0.0515428,0.0515428,0.0515428,0.051545,0.0515471,0.051569,0.0515718,0.0515752,0.0515975,0.0515976,0.0515996,0.0515997,0.0515997,0.0515997,0.0516004,0.0516011,0.051602,0.0528499,0.052858,0.0513488,0.0520485,0.0520977,0.0521002,0.0521008,0.052112,0.0521089,0.0521093,0.0521098,0.0521098,0.0521098,0.0521098,0.0521098,0.0521098,0.0521099,0.0521099,0.0521099,0.0521156,0.0521156,0.0521156,0.0521156,0.0521157,0.0521158,0.0521161,0.0521164,0.0521164,0.0521172,0.0521172,0.0521173,0.0521173,0.0518342,0.0518342,0.0518342,0.0518342,0.0518342,0.0518342,0.0518478,0.0518478,0.0518478,0.0518481,0.0518481,0.0518481,0.0518481,0.0518481,0.0518481,0.0518481,0.0518484,0.0518484,0.0518484,0.0518488,0.0518488,0.051849,0.0518501,0.0518501,0.0518501,0.0518501,0.0518501,0.0518508,0.0518508,0.0518516,0.0518516,0.0518516,0.0518519,0.0518532,0.0518532,0.0518532,0.0518532,0.0518532,0.0518532
