0.228711332139687,0.696434344824063,0.0368896546097777,0.649250600100515,0.0771177019114199,0.748145782365389
0.74959072839916,0.377720165556119,0.281672006687774,0.903174481792169,0.913705913329046,0.55866401129007
0.8856353959175,0.418092438535658,0.207791344265862,0.733129673442701,0.378905092519844,0.570754882495025
0.728924407868286,0.220846073589369,0.221348018505102,0.2450923148542,0.87313317203382,0.143307746066459
0.407105764717009,0.772886639216681,0.0873796902869031,0.13234537943582,0.547600342694415,0.688084397233431
0.727287479882624,0.804844748133273,0.818433824254455,0.235422324597319,0.443895454863246,0.293413302010156
0.932840130466392,0.429983250593632,0.010160620722308,0.655976458001348,0.890076495051932,0.958652492517218
0.930557156702284,0.0673317521411707,0.110918693078409,0.459063490960016,0.401249642486671,0.125970008367805
0.571832461154642,0.652300694277605,0.750715462042508,0.470429864318506,0.384468256873368,0.772999240846255
0.0342883738360769,0.420268029731377,0.359911265745602,0.274290466544878,0.206227383412567,0.458463361561688
0.0484825314825172,0.92925152187306,0.956354686440608,0.662268053735951,0.884880181448892,0.924852451732396
0.18738169327722,0.7597076951384,0.479277058341522,0.486031083859298,0.418141509670013,0.874143595914483
0.375411121159169,0.342126978265097,0.990086854014163,0.605623608916785,0.152485546850651,0.653678408940751
0.572577987052771,0.363100751786945,0.953954196638085,0.45437660734493,0.818589757703852,0.986662116439366
0.680624752617847,0.143982293197585,0.54238438986133,0.309018618885645,0.486879170462235,0.891062003302536
0.890189416312918,0.645930527772993,0.248451155253002,0.896081766349925,0.258900183947046,0.489417342658746
0.792232495540496,0.174809762904855,0.906342216475537,0.332567235684952,0.717967957507402,0.944611922207021
0.882727067479523,0.883229563139717,0.784433934662168,0.535182228674244,0.475402410252688,0.323098523059853
0.650451048222413,0.00525726848596411,0.180113483568853,0.163008329998371,0.0300735232729337,0.642133011542858
0.123390972443367,0.0493668184747079,0.895987247204892,0.969492534366707,0.326132348473165,0.966368101153921
0.00250290983913129,0.797749089061659,0.730436451501189,0.868633057728581,0.454325635388881,0.416765011776949
0.174463029128124,0.0370968944228478,0.364624135017585,0.206931499648566,0.277467900470453,0.919976251437053
0.627523160897017,0.872754184701414,0.768513807688241,0.493291050491451,0.163748067605803,0.627654811357024
0.829943670760044,0.795775672831378,0.323109831386386,0.0303441709410888,0.789383249509863,0.0822614982283807
0.434011952949914,0.0925783513297768,0.484691884479061,0.391240151935048,0.568912511843568,0.731346592582938
0.813592437136679,0.441479435034064,0.0325299375602046,0.311300418679525,0.314969930757437,0.13325103062509
0.0285902876997522,0.572692119302973,0.994828623606469,0.319736441105386,0.900978719671305,0.878999484023275
0.0313263883397154,0.599180935693595,0.419502535140088,0.0279139615350239,0.381815537797543,0.0327774194364518
0.381391094157443,0.204865165302055,0.926928379959344,0.228307706422619,0.330228312392486,0.35846977064332
0.309496071055446,0.14591742765679,0.646706858550062,0.209811638090607,0.637855143479771,0.902559048054985
0.319509558418042,0.504509354798163,0.406226996369077,0.19697619211251,0.191428730840186,0.543590530565148
0.232869422752375,0.479935123583538,0.0790353991168701,0.708175415513319,0.329454477335986,0.599555722804983
0.880772152712695,0.121048396481342,0.977618128695195,0.152071382284185,0.176153352824218,0.696519562918242
0.471552858846023,0.283725165851501,0.201669710747335,0.306750514043315,0.48328770866106,0.889379539716386
0.0370243747075581,0.138408965809438,0.240838355473543,0.240302580814018,0.798192371159368,0.219661689340295
0.721860937794805,0.0404609756976508,0.570484705244639,0.495536144557937,0.474071136508347,0.382931663354457
0.641757664974029,0.373020709269931,0.899805769000788,0.56877146462448,0.0808269065457587,0.837180755949875
0.94526048611962,0.753956121494208,0.297302673988576,0.23231903521243,0.597012892829959,0.522240842899505
0.66002259943249,0.636802159122272,0.187355572376813,0.126313617373947,0.571841058255603,0.094436424711245
0.284790013898414,0.960855864401764,0.441572463371203,0.865970262420452,0.0334609583124349,0.401131401946664
0.789132396661727,0.498694680449281,0.503430080902867,0.261266988583501,0.16583387371041,0.927808907041055
0.0597787775418708,0.617397847060622,0.99541693350561,0.530434390054874,0.923643798465663,0.164169969920703
0.285923405771713,0.328306898152562,0.669041054305931,0.619876746199498,0.404019912820345,0.78157354800417
0.341870401543906,0.241817865489068,0.726223250486288,0.874243155840925,0.542713619856189,0.990534738722376
0.203935256827619,0.956587428627037,0.661813561490635,0.977479572836748,0.324316847994246,0.17124975844068
0.58872719407853,0.160481697561651,0.689015338489211,0.572931164206304,0.554788011155869,0.942273986126478
0.564303838744043,0.522624092961118,0.670514405236936,0.750200401784357,0.702097530408088,0.351657684564503
0.0086542888879871,0.999031242544398,0.814749329456838,0.717632551720935,0.337417449917787,0.692342635937987
0.697993702537639,0.910060611106942,0.207112954046055,0.971712749846407,0.200594013033767,0.0591252871067922
0.297194319100712,0.629751278206115,0.797367399262899,0.610536133882123,0.685854522908212,0.355737962408965
0.500623824088522,0.132693403953219,0.973895906706659,0.543393718433772,0.949844583259817,0.883381459301137
0.396300228683318,0.73249053895637,0.627536496867742,0.558375793282997,0.142206823242131,0.467141551655698
0.617502816272307,0.61295392235664,0.352253525074702,0.194661076816,0.300526279053244,0.0999432444700855
0.648832466998101,0.817815694064647,0.130456530501267,0.672744962269855,0.753941567150584,0.547028337892202
0.0561472274766053,0.763053416965921,0.398429003115959,0.155449546690608,0.60908076603743,0.431244896577939
0.624779328329735,0.0327356116687807,0.89127521184697,0.621904803681303,0.0455722040312194,0.809483263513966
0.475075258508484,0.489118776330297,0.473842704865058,0.4146339894356,0.635498755416274,0.952910063617648
0.0134440809507014,0.355326918764757,0.816153388125404,0.668005498220601,0.243991497115182,0.680817589178027
0.0113755776957331,0.898470948275119,0.261589440969533,0.842737438315787,0.371539221389939,0.607458070646374
0.467724900607004,0.182501119317701,0.825792465953322,0.785815079131203,0.0244044928825553,0.531294143694007
0.805233922865544,0.114306251790461,0.475164139682257,0.756628776307,0.599174662300071,0.887203825220773
0.717183786256681,0.394263992951177,0.903773604155192,0.545323397740371,0.086222140166131,0.374580289640835
0.23685720925106,0.675332781216903,0.19355444634475,0.00357468472045343,0.692664132192367,0.60459616770415
0.400991561139757,0.766669945896535,0.924265297369924,0.804461243881723,0.589123186492996,0.046617361019739
0.712029649155499,0.721976819722769,0.820875125157842,0.814381469082746,0.920108734430784,0.753875286798193
0.294335707214552,0.746344061924314,0.227764541265119,0.637402609493676,0.274090321381751,0.397894255860975
0.874565463420549,0.301021718676263,0.103024065896632,0.0365840090987208,0.811238073828493,0.225218497210941
0.0512287232931489,0.664973697058015,0.632471556974153,0.420855298994208,0.139414789653091,0.180593287161859
0.615933538622116,0.112250524136938,0.740912549290231,0.283168078529356,0.108110409910144,0.61744328096427
0.596463589860626,0.953194789814112,0.327346536179647,0.412297809678056,0.793017642290804,0.140183478319644
0.794765278551149,0.477374020491645,0.328970940155998,0.999582306643332,0.309805510848023,0.00856905682311669
0.599125461302193,0.589185375692068,0.807664159708608,0.950351696803145,0.0776780854428515,0.862760701062069
0.853677171533511,0.596759923146748,0.397411285519777,0.602751199745449,0.978010553839344,0.200288408445436
0.155018984569845,0.387696679616566,0.770551811830342,0.327768535546991,0.226045883503143,0.0630804693656027
0.944735977908036,0.0807468394111274,0.785760808155067,0.929322739327167,0.179825963477017,0.0845559824135934
0.66842363928163,0.252248561063844,0.872499439477876,0.103467246266209,0.838382655998446,0.768851388509923
0.870989913230814,0.256857469208355,0.718781370486296,0.262960432499799,0.239558424900065,0.960943472645912
0.110563487751273,0.491960339682181,0.64188684098222,0.258122648480684,0.0945613965790632,0.103822956047581
0.766327973526792,0.206684527785182,0.0934991087828332,0.666957891902233,0.991397810159543,0.633766751192924
0.492134709865732,0.331619539644182,0.0184078713692991,0.0512969071605111,0.481983332459976,0.865780276441226
0.231956946325713,0.190387734776969,0.588278301398887,0.135166562646638,0.57795021305471,0.0799146026100166
0.512821411295572,0.50972853285792,0.701590316457245,0.503480689067587,0.360562481327623,0.0172719992565103
0.147644198242603,0.689652053124754,0.95088439043024,0.204112085752609,0.0488455924482135,0.932493782153798
0.0847321900020646,0.45198517487746,0.593538772875792,0.657574209870884,0.0127028985923623,0.502943089362103
0.503742049757866,0.96988504817806,0.417481602930225,0.94674616115688,0.933095749701748,0.855966482594312
0.954237975304884,0.791067109205922,0.427239083436484,0.389433733401675,0.478632727334178,0.963923009541615
0.130560034700831,0.00787778361468671,0.835389343318462,0.023830717431757,0.714467962695547,0.145156590028951
0.950680948899866,0.90670506323236,0.767123198860934,0.435751864510048,0.943606507123411,0.149934532520678
0.80182989185845,0.517454452834748,0.582215842935244,0.80227532970408,0.0197066595624077,0.907045747437483
0.975578757334162,0.603949850941536,0.53120094887441,0.967421580173849,0.260119359209887,0.311430437656993
0.900396526362095,0.725782371930283,0.448958755584745,0.101202446177593,0.503094956768711,0.186942159888704
0.523993165324321,0.024632561441428,0.828279776992597,0.380294882150368,0.583929871541755,0.870777015826861
0.957649059024801,0.656889556738508,0.638220847417554,0.592236295274589,0.756211739410941,0.484229759544619
0.259961074985163,0.789496627527603,0.197591605150843,0.140599134684412,0.249315524408918,0.556374826033538
0.508464795429245,0.124336320319337,0.888982525004772,0.682885144776583,0.422490981677121,0.997142631157354
0.464603106400334,0.680918930432068,0.0561753848622493,0.479775613214303,0.0704507552962094,0.107970220522948
0.496547026323873,0.709248262792294,0.480730769166551,0.401697860590329,0.1979966871924,0.642648489865469
0.326438074252981,0.734047766118563,0.455280447660378,0.992081868091656,0.893193442723744,0.13746570214656
0.700797063760404,0.848499401004707,0.430005181188096,0.417881397660745,0.679916834339253,0.93639156845772
0.276534382010136,0.594433156639947,0.806432941227221,0.781288315586462,0.655887274918724,0.956113068256187
0.439365059640081,0.981116922838661,0.854157548645241,0.540749812529732,0.0160879620045933,0.574194372047235
0.69557775133746,0.909190070022551,0.934552279607876,0.871235100815061,0.182488933007791,0.325321837922817
0.202044648791092,0.0532105161801531,0.119055487771026,0.901765525060793,0.0275203034163075,0.952135351793272
0.530003695594476,0.777063190906342,0.0207137453346814,0.778429186382638,0.790165854879278,0.450139517553096
0.384196890708349,0.495244649984867,0.140946715237466,0.885911371833977,0.295620987891002,0.811028712974504
0.797198357199704,0.177349323734078,0.609250488667326,0.0630788420100394,0.508219288846141,0.238364865119968
0.165557138634318,0.0154979487942822,0.713289972510224,0.220900685972012,0.521213534799228,0.254585286623341
0.675094363667348,0.979975617209487,0.224350670402566,0.633261907510798,0.0574128524901031,0.0483728643220888
0.316519018149403,0.059820913360579,0.374890625014324,0.447092191723764,0.730606698383911,0.552577487010667
0.348310972100668,0.684115633163764,0.596948226326122,0.705090552192536,0.00191109432174352,0.510382788745136
0.494257853352836,0.921487564324036,0.590965882889851,0.120845547788233,0.733791181485678,0.833670448808981
0.606926870561473,0.743907075782859,0.55435317926897,0.191911210049421,0.489353574592786,0.678674192972763
