0.308732795573236,0.456786934918741,0.343916367526376,0.263419399367053,0.770445249840741,0.733170584141736
0.0182990862210023,0.302974831389649,0.820857819705492,0.58877544942966,0.18709592180275,0.929765181294527
0.0752858023851066,0.49729579273036,0.146641618370718,0.536963282884676,0.617126087242863,0.588765573988957
0.425707212637088,0.7951349131044,0.78410394964609,0.681197613631376,0.665883699421556,0.692725913773453
0.604251931063629,0.66458127315413,0.649469474509763,0.129712967780694,0.0788030806983802,0.226456158028318
0.284225595578514,0.820709349126607,0.921386612022805,0.311588867029441,0.698328496253712,0.0855778863005296
0.618435341405276,0.946917660388674,0.766713702571844,0.592906682515028,0.974840691284603,0.743798109695718
0.918797038103928,0.576907398337026,0.119967215106995,0.809839818782807,0.721733074273344,0.651349344522806
0.693865576946366,0.40003310683896,0.898566545143429,0.43592643434174,0.193879606363677,0.638598645810734
0.556127742485773,0.736932203326366,0.0651687042369303,0.679284087042543,0.156006191370191,0.178326602894183
0.688757306750894,0.225229573198857,0.00642731223184478,0.0814284859310724,0.906212236287333,0.89216598867013
0.787940866826087,0.360741097102861,0.31836981999109,0.0418935794492458,0.239888408674334,0.41623708274035
