0.530787519047322,0.0603660064476117,0.53585440355091,0.843345284327428,0.0718291436106903,0.580321484054585
0.662112357373037,0.509917919080369,0.312544571196614,0.505726367269779,0.314798692118976,0.775536566747259
0.0790481584964272,0.231988756160693,0.739962611298563,0.969469424566041,0.719183320312159,0.859683548599323
0.0122793267853712,0.0581200282924595,0.224653812232352,0.112405992764794,0.0588612489240573,0.556906620432429
0.365548935620604,0.866886670865565,0.078282035286338,0.511786300708486,0.268423080996187,0.521805038231808
0.900208676796256,0.67005288734721,0.426659549336093,0.780105816489701,0.213260866739121,0.175039974530054
0.479957288469927,0.814511200937655,0.805095812681894,0.342380175812292,0.967511433100298,0.660000522244378
0.257843487128179,0.9374710793525,0.191983474819786,0.297694845000181,0.227572003816381,0.827059623161718
0.955671902386854,0.932014999274164,0.332000185278387,0.676912191087049,0.77674177297807,0.954896157228941
0.408767039788736,0.529932038620418,0.386460068608149,0.228832566008963,0.547947118363141,0.455275884283662
0.337787530591538,0.925078003439839,0.311709640562339,0.615390070694245,0.537009241135815,0.78845641869313
0.20461537649108,0.00215697713562176,0.582923630157919,0.347080256457504,0.659199835117147,0.740501682968179
0.465287345205812,0.616125612837814,0.0703199129496091,0.327174932763338,0.0523188700776855,0.614021632149536
0.391713024014723,0.953069049343629,0.268316663148615,0.30180275254538,0.0644154943304023,0.553688428899873
0.637448099101612,0.573961994621473,0.890299124599639,0.317540172918918,0.374155135876814,0.156705780965473
0.746928943464329,0.859235169524711,0.115902225893396,0.0492215977187882,0.0119290879824295,0.692306847277767
0.29089385429455,0.841524477575484,0.352961248982055,0.792136033473202,0.872397355806228,0.854743667961425
0.12735065455003,0.542860525197768,0.541628343972243,0.592210418685357,0.124620029229882,0.905779848616005
0.897999031695028,0.459541039194378,0.945178634666111,0.0340795438894095,0.901963406547603,0.057909797410638
0.831014927508174,0.840758997723234,0.565739358554499,0.281396356855072,0.973051440616664,0.327445606266947
0.812583587223499,0.789694308458799,0.951072883547732,0.0307872168348675,0.123999451530885,0.178949171582359
0.880406142225065,0.11207843139897,0.98506920870005,0.885898908775112,0.386956436883911,0.41025512238745
0.613939373838987,0.488576287329574,0.539333853943355,0.216212888034954,0.96441950376179,0.65462466383669
0.0227149234933219,0.197570312774788,0.32781367132411,0.541467653246119,0.11315136146101,0.513013555281684
0.778975291317533,0.186845476896546,0.554759836497298,0.23470200031597,0.601479234393419,0.176186717605355
0.576790157789416,0.979384008512248,0.515766389864947,0.781708583947926,0.246443725067776,0.0625146917396624
0.32142439220206,0.656676758225414,0.857153937374035,0.391537741031485,0.80592974854014,0.873057358382934
0.435853744213388,0.638066792400109,0.823880089943419,0.306780707781031,0.505883717659722,0.0317997555131301
0.448790543935624,0.45455491131271,0.0139335026387815,0.976639342618243,0.669270626917899,0.211154753768887
0.0292851755175234,0.469414871238356,0.580932093126521,0.699109393227325,0.492628556070515,0.551246936872201
0.322036334778473,0.577763857563216,0.0492512066211671,0.446444117292625,0.0361705814292079,0.708835484885198
0.416732943424288,0.328200077027385,0.516380322322035,0.984812105955252,0.0207131987339736,0.270340438400473
0.979903151934511,0.784857854755918,0.29440075550735,0.723641767549122,0.954813970973601,0.71499887073994
0.402346075231472,0.903495679189435,0.862288195130595,0.133065762668524,0.792327926914804,0.803581232688026
0.927492819622447,0.705598824677531,0.975439637128329,0.514259908255601,0.428263665698649,0.338817773182178
0.591503575102883,0.319229227070521,0.458541209124759,0.185378569670539,0.36390265358077,0.0730951098289496
0.953937261692088,0.911697220095714,0.634338040646638,0.716948743097259,0.693878347398849,0.757969467406449
0.138042132008005,0.277130635662314,0.743506048504633,0.639430394436666,0.609747334081204,0.161911230451091
0.942569980219186,0.332305893511251,0.0598577426591126,0.305608278140123,0.373844445453505,0.0740918092170779
0.0243441042305757,0.381929701988615,0.742745804492586,0.218081794998833,0.0887892650176881,0.38063805499773
0.662919906614586,0.451134681908464,0.0767025301126499,0.291106113167422,0.351034103986935,0.170474719529158
0.40263619867286,0.20456937310672,0.551511549850133,0.903223139143738,0.887871199681034,0.719606989979477
0.296825258947616,0.479315397603567,0.405386227026668,0.150432894181992,0.238129616657002,0.68759081390672
0.598642818632746,0.135690631451224,0.221119523585344,0.77605956674346,0.881431124354178,0.205049384724075
0.253900017541018,0.156337478146234,0.0479467313051318,0.0798748423468881,0.523123741484889,0.991192976183021
0.514294745516353,0.999644687167086,0.978844686708509,0.552336856791925,0.392837736289813,0.414161222493766
0.517929452465356,0.768200148137672,0.354130548260074,0.718560616257326,0.63130491043112,0.767686771542695
0.215114942250197,0.630957486567548,0.724921751051875,0.539759578359331,0.655308869594277,0.601278403032064
0.285065328830911,0.876358702648364,0.397762414094193,0.397702417214228,0.547116392099524,0.969866388748455
0.0460290593097496,0.549939768173276,0.348389645546627,0.832611810874609,0.219811616645614,0.597550777333388
0.909976089149664,0.045717195762054,0.270777269688615,0.794622100313381,0.172104536414966,0.836492906019109
0.24226512843018,0.292648068560129,0.630954717914444,0.474201779815056,0.336171911847975,0.342168945163589
0.466229473153474,0.55829971618337,0.0207404695958363,0.778208811467554,0.834684274012305,0.101216549082485
0.456991908786164,0.376205628474523,0.243689442078163,0.29297820744072,0.0372502243401818,0.742633807568913
0.943426187343091,0.500112651077525,0.0390498246703874,0.369108196483841,0.981360023883035,0.0270663755650149
0.0283932129204137,0.293661176531568,0.524989005480077,0.158059848033785,0.0930217715076777,0.0809504453894552
0.982370878093902,0.247425813288444,0.165293382485355,0.580165152221519,0.264894483163878,0.00423036621409776
0.929133753860995,0.936869083199558,0.522257663084783,0.499449381236901,0.0195710404851857,0.251881068964553
0.152178091509603,0.775565428387865,0.312197168097523,0.146802342084551,0.220944455579382,0.546964545104969
0.678979373373844,0.537426606177356,0.955136070756844,0.979721138146685,0.0723973499534143,0.570370302091349
0.191092492164794,0.215201002679665,0.197014389501237,0.871547096155958,0.567361318286292,0.506550679697007
0.789118690255322,0.811848189605347,0.313695007320765,0.963301171711517,0.183363413391983,0.00170486037054716
0.217263981860866,0.103993488462006,0.476610544142177,0.458625407870128,0.710956577021824,0.620180881680074
0.758397895731624,0.996208700775256,0.0745394298302641,0.445335289142784,0.125378245783582,0.577870421690701
0.126883530265839,0.344322010005386,0.625390035391803,0.503714589728397,0.460982123361938,0.0590307699668112
0.015303712076849,0.861977414135482,0.302222803208689,0.95435694804333,0.390489992482148,0.00103842556251633
0.942317538376765,0.336372371504291,0.262606688816632,0.620831764540032,0.960832971695321,0.831670851660191
0.414617450228701,0.151328515033032,0.700166588909049,0.106879136037746,0.995093803833267,0.837929851973553
0.141536929575134,0.213243422689654,0.245929126703245,0.862151246543774,0.297379364463096,0.993226251921673
0.707409403216201,0.623672138305357,0.941684209391767,0.0467606796018182,0.224112529163966,0.355598203274581
0.97065327705794,0.255903888791169,0.483324116853054,0.475941398592825,0.38371167874506,0.559176912449375
0.604926696955752,0.391558758124256,0.931114721259679,0.221627827412043,0.401426824441848,0.968040040360964
0.797017715576974,0.861133308395644,0.915714085658777,0.295760326626476,0.0109240397681402,0.0155294757741015
0.271913601445742,0.0117930555298509,0.351094928391437,0.551975113446668,0.840496667869077,0.886175915210312
0.524824053405446,0.942467819511188,0.746533338383361,0.525368756789087,0.111658514348649,0.45873007237327
0.510673627480879,0.759795331501639,0.583217561006602,0.376181429904186,0.501146808086692,0.505291442444947
0.950949329218955,0.649005513350897,0.84858910754095,0.552698506033947,0.41379169018646,0.792597063496488
0.967899085636643,0.603427144012756,0.691260821314527,0.400299444529538,0.516364910193477,0.45646095073291
0.268341571480311,0.853968833342467,0.443674409932574,0.63587528583686,0.80295352130668,0.718133481887113
0.140504040808842,0.700710108131759,0.719199413047476,0.334926499957172,0.939678954288755,0.794554457177845
0.0872830031194433,0.159908118878267,0.497820164712282,0.783664725308098,0.445879907141116,0.453718328868275
0.903345533217621,0.749765881289333,0.770438115881322,0.00560953627836606,0.958077936898426,0.288254257386573
0.548983683593553,0.000666419526514115,0.648551452466459,0.977566641317317,0.286644338236892,0.320294333044894
0.360162575005984,0.516259985876161,0.622095244109399,0.748422039317179,0.498367738830132,0.374631706959826
0.286224474153944,0.926968832204805,0.106955832566117,0.927931064271588,0.39734886465174,0.531777942451442
0.0211881545190992,0.965603406868922,0.462175639362051,0.636072211489003,0.934222983189059,0.134594384613711
0.142065085452475,0.035076144887006,0.397012856506529,0.106070627825839,0.806012659343322,0.860979302906181
0.057493318455731,0.694994580964124,0.556476469386981,0.991950367978501,0.426287632819178,0.458050351664602
0.325764912740265,0.0770427283176514,0.993092551565751,0.330255322026998,0.894794183646724,0.684251076896075
0.670277552999823,0.760276583488523,0.0680345096192766,0.9237569707409,0.177722230556928,0.70004126442857
0.081502232980585,0.323678798759213,0.384833409461003,0.107370882399584,0.885868885458818,0.265790392573083
0.88795663741225,0.28932711499356,0.492289239678221,0.864633722598983,0.874788909600965,0.864533527231582
0.0863018707195556,0.658998164625727,0.090147970845353,0.590920451369576,0.290359335965853,0.078663052584833
0.748699019153095,0.695023526153334,0.485974993879971,0.821425320720652,0.288713396115202,0.995617295225657
0.610674285934839,0.0567169867318261,0.316843642080789,0.254942162716653,0.131068112867574,0.796199973690067
0.75950777389964,0.289590404354388,0.786937030023887,0.4012619747522,0.455370056422331,0.198380133678311
0.626039166676477,0.19281442142476,0.261076487022055,0.34320141705022,0.0475211003984538,0.834242895781542
0.854409409491235,0.905408251210116,0.0542806314871743,0.227324546750521,0.168541067921152,0.312485597561443
0.236162894936213,0.652582653591774,0.475203120363569,0.904824610614663,0.296301536907447,0.707092754654291
0.72667768190402,0.501557358427618,0.917715776709965,0.373483467900161,0.217588999106413,0.357303150261028
0.473053707062336,0.382699380189247,0.275427982320043,0.671514281036427,0.289131138531627,0.0780026229699282
0.158795704758911,0.765399674927918,0.769845318291246,0.23355416022739,0.947927919640488,0.545248046319614
0.526818929800896,0.780234626522944,0.608227731897616,0.289874013986782,0.568541100996454,0.644186994924513
0.361823649395329,0.654784325103521,0.39205858143737,0.845926420530173,0.5499435654733,0.316945557178818
0.783039986936842,0.811186988284754,0.254480532263694,0.583645079042129,0.262482109982734,0.382757098019326
0.320923423280533,0.276870615086437,0.624699006580423,0.534662962603547,0.586393052256238,0.725496331192648
0.643860884610802,0.118408729563025,0.479628075460231,0.0650454966101394,0.92312382813589,0.361179550157965
0.053497802186122,0.728009841698506,0.636518072628569,0.856307379057491,0.767342485744222,0.598387925713437
0.945293399086095,0.576481947327177,0.502859930517249,0.295014231416867,0.0559183397627171,0.737138624589454
0.34118093837598,0.568634435586048,0.676740681137261,0.0902278116203035,0.133322493001901,0.669695317106031
0.692566550764666,0.696649251462856,0.68969216869785,0.0150410821984098,0.650853368056934,0.455807400647203
0.948548656410838,0.940868989648847,0.33914747705675,0.522105116390969,0.064866180348262,0.11755287242481
0.771418331912497,0.787340275146661,0.167397339904298,0.197876613084574,0.260412464687346,0.6502788966821
0.851323808991326,0.808590812972303,0.198789946917624,0.372096749033369,0.856888154409594,0.286873194600569
0.73008254518727,0.304472447202691,0.456740735814856,0.865040502198187,0.896142601386182,0.484948607917594
0.339647042533315,0.203633961123768,0.655454414716532,0.268285774729454,0.954414241864048,0.364422720380848
0.148695502757855,0.366015801986862,0.0195877096328987,0.235716910473426,0.541766789167197,0.229283519414126
0.360605142776849,0.751460830907342,0.518465692302676,0.801909891002515,0.777738501311564,0.11936140425293
0.35011203497456,0.909519604607573,0.968566135260758,0.582115333446726,0.0602202776471956,0.390855166889758
0.0848651582210437,0.801545410317594,0.135209810262694,0.183080617455318,0.504078632217208,0.195503551731593
0.499146870194544,0.15258844983742,0.639841601064393,0.00488373202015236,0.708369224028637,0.750567244718586
0.405892872865068,0.847225506661131,0.96498655655497,0.469672691587067,0.239931994800655,0.0129490153423424
0.840299129817075,0.0227306450115844,0.783884919005223,0.733482586169901,0.890901918436857,0.517606592784063
0.752606619693699,0.336986498023251,0.764128377407903,0.965774836750066,0.0580650032832687,0.622303475993351
0.185799486482245,0.141016026804586,0.227481736363488,0.653667124147183,0.953406859568325,0.549840883252468
0.554795932948245,0.59596944299149,0.431084128525945,0.0827688592400647,0.517893774385364,0.0106558635960975
0.378571937310008,0.79307217230924,0.433858477760339,0.497026650730387,0.39410980679897,0.300796315764051
0.63855580308372,0.31702199737109,0.696880521815328,0.946484829634028,0.506963669074301,0.202161457122605
0.746039276620792,0.167104366342661,0.710405542057021,0.576839065174033,0.120385666117879,0.895058384894829
0.787831518120057,0.290511116218343,0.983639793565855,0.0406177976868406,0.041869902891649,0.0803139664927266
0.684909756835829,0.946800778768785,0.711926974062028,0.501722824345072,0.810675404491193,0.815495870094835
0.747846199147319,0.955420733444365,0.231726552587078,0.128304204804631,0.453713219359105,0.912966707976712
0.748497178608381,0.306199733930189,0.830950561491664,0.328152183549648,0.690532138460424,0.708125885199378
0.606680857979364,0.568488541555819,0.336185195716692,0.903808476377716,0.878220481741585,0.503151290576635
0.780761016192282,0.894289637299162,0.615154521403133,0.375281696558418,0.375746372737105,0.518487075771885
0.829574757350352,0.719839332225163,0.407701743215175,0.236772987626555,0.615431672013534,0.612349731839594
0.195899158281961,0.920515046017703,0.235071230858379,0.000163523984825204,0.342093334683097,0.126866077579701
0.0382429862460461,0.18763508799708,0.256516173381981,0.825363204328875,0.896639326277241,0.0950890471094366
0.634430818620277,0.566100246258336,0.094970572249219,0.631455233174321,0.586812819089418,0.0712140917148211
0.260289947268003,0.482882587249818,0.572490565216927,0.764028084538523,0.859607747647053,0.167638338919147
0.931962680518556,0.425322559491635,0.0171445719975732,0.937872023420306,0.379270050432501,0.35152365231356
0.374395736048169,0.0125165584988151,0.553986822641915,0.561776398874176,0.491696465621562,0.209685205017425
0.833397363230979,0.797943295052508,0.236503572038013,0.0642878838123564,0.920136868214772,0.409823340623607
0.771943616990161,0.974180120595516,0.598681567387219,0.346162301802556,0.812504961070903,0.24873760072838
0.855505532252272,0.128187519669832,0.0192694051618668,0.411447360004183,0.72167399467423,0.247102938340853
0.520861017712067,0.0717493219403857,0.612548600436043,0.0564346069517322,0.757144352972565,0.721113123566623
0.506476213856246,0.154760457525733,0.507441601483448,0.0222345247479729,0.0448460705497215,0.983171828848192
0.143329684134794,0.975494742693543,0.393025896682455,0.749043788521955,0.0551474200744333,0.427058385619159
0.700585557057101,0.257505201200516,0.892423176499528,0.018387521399373,0.150387673110033,0.186765078626168
0.304015560894387,0.561022724740672,0.853098212248027,0.0455571064932085,0.512097273340895,0.868234207010459
0.173441205432688,0.751727186751814,0.817713415757608,0.62036699529554,0.195046394774244,0.130333008092288
0.724413413812676,0.742210728843212,0.0803704562420312,0.768839920650634,0.483067124191202,0.187391961428415
0.726403321331194,0.764059160089514,0.626489563167459,0.672997483353108,0.297973528247825,0.956031924646798
0.272656571920093,0.727323033796282,0.391989172233323,0.131948726214559,0.198129092327357,0.239021784534235
0.363801162319583,0.731182545331872,0.727398392699496,0.25258440107993,0.669536945745943,0.476257723708696
0.106830121728046,0.550530861430732,0.347216766523909,0.441685533196184,0.59378953181466,0.383489194656802
0.695998736411143,0.391300205044411,0.981184851293761,0.232200632706132,0.940633986010506,0.218209215332284
0.670542183664807,0.096212070112837,0.35532111776915,0.55388933572448,0.0914748091961239,0.953468207676392
0.933445854717752,0.865712272350063,0.805608203442746,0.0334443494859505,0.346053275136999,0.464707443804445
0.666146680856686,0.666569255703544,0.914509592415946,0.35245160616824,0.0615657319390143,0.983733059202657
0.907516884504786,0.890683316905346,0.151604061337791,0.428969722090424,0.909575326425503,0.366805622243913
0.0924332093853314,0.0948412642253044,0.062161703387784,0.377740670675426,0.821359597083066,0.829924970857201
0.0655024777740912,0.109687941329124,0.0792248342781094,0.0237792545997218,0.479492518749744,0.208262417162228
0.962753792292173,0.827854489199744,0.828990060622933,0.191966274530784,0.251100982697591,0.48641489371979
0.84599556821208,0.271810965669758,0.716258663469691,0.74658119104267,0.484825706201243,0.568147978853411
0.2259353328612,0.600249797269965,0.867780723290752,0.656401221727915,0.565576077114188,0.0584976008416815
0.801576907833363,0.985878197458982,0.793242619594636,0.518382841217749,0.514801330308778,0.332478505105804
0.764456365074306,0.851165271712072,0.846395168228591,0.267743357522591,0.503552234805449,0.973284848435913
0.431384107835558,0.770380576260466,0.0453955383231065,0.383671712955328,0.753958279223146,0.185162653965274
0.0393372617734438,0.227284771286348,0.756852745563804,0.693586330287268,0.300741402131406,0.761292798036453
0.624519070856727,0.45361836059243,0.791534146829049,0.463140536262166,0.251673703654837,0.259266395035349
0.423818060733075,0.85421485573112,0.916097404325562,0.245826386744349,0.209880482548897,0.0535325574791609
0.335739830717223,0.215522459771074,0.0751881838378318,0.379451821990964,0.171296196928159,0.276712276893127
0.715305507498115,0.800149947020908,0.979238359577412,0.759718106687635,0.750555044177184,0.685336883812783
0.631125248003212,0.360870516138476,0.983182793808101,0.799003082387605,0.0213772434028933,0.459352252504925
0.269364813818566,0.322069475158913,0.825559468529912,0.267302713941309,0.87935571502162,0.172178529250208
0.968323836866763,0.378566894100387,0.568772970693276,0.159116876766538,0.809924142459339,0.841665090500574
0.677572197446631,0.611345641061216,0.931738535028945,0.734106083752062,0.830608241565281,0.883510688131028
0.521984568259283,0.250877667513837,0.364717438343338,0.756465038808806,0.271401608440989,0.289469314586763
0.486081854995045,0.218731734892791,0.272952644356908,0.989807780734739,0.252884715605365,0.294211277203044
0.991033551565234,0.144509391619666,0.359892387862723,0.58909973091837,0.330995788503307,0.46632219595702
0.655042585882365,0.315163562026129,0.794856762257563,0.423841318882342,0.287675383145245,0.194673707991789
0.783929338150385,0.0702985803246655,0.0714023554577478,0.994542098630712,0.485920258191842,0.24436069923373
0.702432666943597,0.412369431822499,0.41618552582652,0.315521593758335,0.850925393258334,0.487265679152907
0.802180650569947,0.262193915485781,0.568387502187192,0.154580418872534,0.101671035172796,0.346302142500048
0.323388760784414,0.492202832771681,0.638984572804544,0.723284220823018,0.77839756694124,0.457689822585557
0.54271520519781,0.057433930644645,0.193709412551009,0.658015033085617,0.997347455084882,0.435318141079309
0.893374989283176,0.319832470931044,0.00825959841376349,0.858006800511888,0.0989981728542603,0.780937812626401
0.459590712873152,0.385468490344273,0.14786147180315,0.404876998539011,0.682661687151719,0.373361840132147
0.22650408019367,0.815559996496625,0.751213874951828,0.132476628600503,0.775291235174325,0.703323395698979
0.627877969820108,0.344886967603396,0.715453899391082,0.722593011516947,0.499006700966612,0.852814016466998
0.487113303201197,0.543805038497763,0.345065364084389,0.229301148785852,0.200172254308635,0.771333604616509
0.896479409440178,0.399191750794151,0.768260059332286,0.208094674289259,0.0882946649228173,0.202717597037035
0.764905890230296,0.959335460136358,0.272379177441815,0.164562091840152,0.112861267502411,0.790036323147122
0.337454564165383,0.798149899375901,0.0867798490191485,0.544805463256247,0.86473726250913,0.822953505427148
0.599273668009755,0.0205759099518123,0.637492534952277,0.270025612165794,0.807327301904546,0.619601464484028
0.966245076584679,0.438156308082501,0.738404198958454,0.169495200899303,0.318227769523813,0.184449746750764
0.560158720873453,0.226469960661178,0.16560629989229,0.622022984539772,0.746639704641386,0.258286474018218
0.17210746640113,0.592739260106902,0.00610264153872729,0.62717964113937,0.502586093735906,0.655915354886403
0.194229234767446,0.233515082821514,0.123263804048074,0.813053543266224,0.00813301832473978,0.103533075678475
0.228792378762415,0.202056929245897,0.553431074507927,0.893380904198379,0.390694098162116,0.775458027076715
0.74076611325893,0.515711401599367,0.617017946809953,0.857438108002576,0.155568637175854,0.840937605605345
0.157856101067991,0.755736485472339,0.0935653310511638,0.877184605139467,0.671024220204311,0.1255028417087
0.98317110074997,0.537792244794137,0.540614052604109,0.448327403098416,0.354608339521405,0.282701710658477
0.165911662742509,0.0982101056745823,0.645081946017723,0.856738214935603,0.803042745901449,0.284827012910634
0.384915249665367,0.327221310492921,0.994464136944139,0.460439894783649,0.404771082371559,0.430518677886046
0.959622022320992,0.713928059914636,0.75579035482555,0.705400497046163,0.252134850280072,0.0476572403112995
0.833510346860113,0.552554794030411,0.996602583147684,0.629149678346919,0.44892328189655,0.978316899939533
0.856359889434431,0.383880162415038,0.0249209273297908,0.881582382060919,0.471571501017642,0.174088976787383
0.725169789744913,0.0471157597610726,0.270123567152535,0.388034603038094,0.590942576941132,0.403734729560606
0.976663153687055,0.989725793117412,0.464932680408035,0.729646903519068,0.113772283845618,0.189351902372516
0.454796670916917,0.163096034280782,0.430190426710575,0.18012065125241,0.0392083254967297,0.569005978277873
0.332045373540379,0.710824071264033,0.0470464882291015,0.786015812608063,0.962226391585891,0.317369139368591
0.773502258688985,0.0776684556041898,0.570479900576199,0.798759958353038,0.139593747350323,0.468361319552298
0.0287200201363076,0.871799234001471,0.652383675600478,0.0699387249846402,0.984570800043809,0.76302493318489
0.996727333731451,0.985455813612679,0.0627650292732044,0.264179913545056,0.421573065021341,0.815885255037217
0.543145574890958,0.748010255212168,0.307134806511594,0.682573563359822,0.174350594941404,0.103169775147648
0.503689052496773,0.523214718798962,0.285788086203056,0.81038672063749,0.498706018831325,0.675034939999566
0.383924788316519,0.372259166917797,0.847412661931005,0.763160622989479,0.884615746644905,0.0938032104696884
0.58152116411524,0.749316570392289,0.378183733899887,0.234002209521639,0.595821512030329,0.311260361395378
0.680294794470214,0.291505574331929,0.0567384054494438,0.960442919268293,0.649247790879622,0.824147586937027
0.836850746702734,0.367233210564241,0.483834495425283,0.238373239038849,0.994327084869995,0.581055285048245
0.0594458226518331,0.347033825508503,0.69099661177824,0.134023911497227,0.187514243568736,0.155227276044958
0.540621433122155,0.858374108451136,0.0959773525211711,0.470114423837177,0.277787764242385,0.216020064452843
0.103351832206744,0.0662221811642599,0.146248085282101,0.199491971473079,0.431851982412386,0.606424564198029
0.850217676844555,0.732247950272909,0.291461441355223,0.180730868790287,0.458146220992587,0.99727572856724
0.714694541023978,0.110595435031823,0.68184351574227,0.707008127185615,0.580573514503008,0.276438425431468
0.768990339478483,0.514154212176806,0.044827222855868,0.697229343924958,0.510925318812438,0.309328350169942
0.0885042658684039,0.267676831117993,0.487878850112268,0.248969786118668,0.619356936016391,0.000750631942485245
0.0992907487844247,0.701917825235013,0.154810706037463,0.796659659710046,0.648194939720378,0.106902909464228
0.697195156860637,0.943310680419189,0.538537864238074,0.518884863597241,0.278640306644928,0.981238765491671
0.867951401988323,0.485690345524075,0.423587343084413,0.359702651063261,0.751293117680519,0.203419805087427
0.033516416080433,0.862479969130433,0.229898861734121,0.336430373963412,0.188466487430704,0.00565884731883496
0.217746273102432,0.546359041239667,0.334706150305431,0.442465611690062,0.451915942416638,0.690962002226398
0.0681477039324023,0.135222995519912,0.933601754713813,0.271428394931122,0.180919897457352,0.357945277227576
0.633443011160865,0.512134821555645,0.666779813884019,0.720643490777072,0.374644350538438,0.563941776435156
0.302932132489139,0.104466081442037,0.921364364444835,0.00967626901599104,0.334527495308823,0.204027192414797
0.301789550039306,0.162710885700532,0.48738172141789,0.830916467515959,0.0075257524242169,0.641803139518566
0.125720820292,0.668951409476218,0.118245308397035,0.0570092946401773,0.336500965569279,0.867861500721037
0.872004191581149,0.017948748687617,0.878912580107563,0.495004346250297,0.931176651245348,0.407875666377002
0.5357380749514,0.589860099804308,0.860174830052583,0.634270806578453,0.245074347438122,0.45290595181086
0.594242952782545,0.166975010100805,0.791394419551382,0.203923965858637,0.919727700741449,0.169467392376951
0.590839799775032,0.5802274141265,0.529710695666851,0.356608656901848,0.203488971241776,0.863493296382414
0.051659469525418,0.228437590054678,0.513306924102071,0.597205245811129,0.358366713606365,0.183322013730696
0.779939146636483,0.052321440489021,0.569767538449188,0.61769067566387,0.796589961087019,0.997897043635232
0.034358424916973,0.754452760812468,0.297966025396104,0.612690501218692,0.526298109513272,0.836902244050807
0.199845797104936,0.0112769719231159,0.11196678221415,0.851936664691057,0.178586193893137,0.478352770134422
0.719594267226699,0.585862327908916,0.54419831386309,0.815614844016256,0.368491550355744,0.888074373798657
0.867062064239187,0.429858850432641,0.653159352234513,0.336771423524634,0.513570538325382,0.768434036717762
0.836388954167621,0.414188022711263,0.861436772901339,0.0756441701772832,0.652951034159026,0.710678435744367
0.246254169124178,0.256699704987105,0.65049551104446,0.395725391685498,0.706808205596227,0.0863656029391726
0.794648129007965,0.132687523520464,0.588240128078811,0.0731752315274612,0.910280376581882,0.593934463010569
0.202953128900101,0.950186991216085,0.879164207223131,0.178697957828261,0.60216825149461,0.130509465910121
0.915285746550874,0.951269810249535,0.197924053200775,0.987522944883972,0.834131280260068,0.510976273824181
0.0938080113941882,0.369241170721061,0.395026217006835,0.12397189409076,0.973796807937466,0.957142992711445
0.555020302413081,0.262661148980668,0.536293071262824,0.0982865595820406,0.14095265433536,0.554224762788509
0.827468901097312,0.83510742900352,0.140658701296712,0.932532135226024,0.739473097732621,0.651578445812951
0.0857020278364276,0.151962733210587,0.242119880021719,0.637845366874193,0.705664669885367,0.387124075112712
0.170669538763724,0.0870508216669678,0.493642144459282,0.63712494700289,0.130466250458579,0.871003549946536
0.332637595305921,0.408744998459453,0.877857116645202,0.973120115093229,0.673423674312801,0.77465383767998
0.200482438871051,0.149716822552666,0.284343855927573,0.432947266848759,0.884214360883461,0.443447897178435
0.139355671180429,0.116465019133878,0.454359817392605,0.819683974305659,0.79273623299769,0.412100033228341
0.977866947184705,0.449940585349472,0.800544148587725,0.37178799574217,0.0808216423760114,0.936934919963016
0.113733937393991,0.394009350883124,0.74496286058705,0.25632061868522,0.226932695500049,0.0299102163163769
0.618182705400518,0.206990916863587,0.704205881149978,0.176798646783655,0.16480477336176,0.8010190797829
0.733555275727292,0.439212598577021,0.0381580628290212,0.231914998937298,0.335325978642352,0.316144232826036
0.671349410555843,0.71849280413263,0.982791423762183,0.628915837570175,0.436725938338765,0.802362258916133
0.37695051582152,0.120172707197503,0.377985539953805,0.66989452663233,0.479693006023349,0.72225015646329
0.246666673400826,0.823545552735631,0.657949877236723,0.681188405895328,0.556597278015762,0.33251761338937
0.0248748049921854,0.830423624763918,0.0293974391520004,0.630740106404403,0.181763954724318,0.582845137428682
0.12930862808184,0.882383155060227,0.406020025980677,0.281994875477269,0.515728162034068,0.318152461959582
0.865871486899,0.318253277539447,0.947660446143681,0.216574728533453,0.355466446129354,0.817462220485414
0.892557928189053,0.922721340714486,0.0972528011632727,0.83328378386375,0.943078314770686,0.994430717726736
0.381178796566727,0.660803595919658,0.532412167605404,0.432459222162514,0.468635640055612,0.275444696263211
0.0900522461948224,0.298405426941386,0.282168497413373,0.909767789711278,0.464480466804265,0.885332041519356
0.305032100989818,0.915333722670305,0.971067656154374,0.258169620401778,0.203714764011766,0.128252604804933
0.883971229228071,0.709695833391535,0.609335824284308,0.0136784145733067,0.8205953057068,0.266634028114077
0.28414387239792,0.883851906229679,0.998282144204443,0.496503738149748,0.845525058767919,0.0118844786257261
0.415856871517317,0.495073170284927,0.697953276626631,0.294551861018286,0.347602399507087,0.146099267004192
0.183427258791792,0.13632600654585,0.537165570878162,0.181204743521155,0.575946395568653,0.436322083817789
0.203873937713929,0.822011902935432,0.785340244702261,0.433146681452208,0.0685836539504333,0.518802602654144
0.0634980664524907,0.725456353656775,0.821872929166238,0.207381563829898,0.298682720748848,0.415805693336506
0.129715348889338,0.877507815382956,0.730285057899468,0.179581993287025,0.944262868328769,0.525991135487284
0.77544921629818,0.0905032214536035,0.250598613763327,0.49156190478301,0.157825333563789,0.98001344670995
0.164487103253025,0.359447519362998,0.533613287267112,0.436642990319106,0.871919961877805,0.679376457589173
0.698247782925494,0.538790398481297,0.379109265185665,0.760933491471932,0.212565128906814,0.160784417743681
0.694116718053899,0.534848606717304,0.0107186843845073,0.886775402935398,0.449160194705355,0.0840444206070403
0.116061666763318,0.0738908708842929,0.424967837402387,0.681940002324153,0.853362022257254,0.126477069557431
