0.662304855871701,0.134658714901077,0.758745989654297,0.927880957930414,0.0587289743826928,0.0205377467693683
0.282532753472282,0.973427165720363,0.563136228472067,0.596617358549023,0.895951229851581,0.636795636491519
0.318094515932987,0.213422875405551,0.435481529800984,0.022361963873657,0.395466090075955,0.331219440215434
0.568256422499718,0.246134962524787,0.197804209548861,0.901842670347807,0.990506880668548,0.804503692270866
0.179182300674485,0.189122791798367,0.555254229362382,0.146319900174345,0.251231248731501,0.554699349013824
0.299152684548534,0.431209192965845,0.00625835951783573,0.762269858209358,0.531439823776681,0.811014573957369
0.901566043450529,0.524577556539991,0.360215398957757,0.0738078983701935,0.776273446906676,0.807807178752023
0.514937953931432,0.364461388952162,0.87791031121497,0.616377014270072,0.685067207386748,0.177905150607631
0.215264777313763,0.636726560668473,0.426284845797173,0.356903053739196,0.0807051213616205,0.577214619174522
0.368381880284785,0.571301940750201,0.599297302048379,0.346896605902633,0.416236486849985,0.467122007139696
0.00553731669352326,0.458827797600806,0.466697397509609,0.068868665812697,0.139695230593517,0.593050526117781
0.285404309808999,0.494450908360491,0.737102407123414,0.980968558523362,0.542196606738514,0.142376295330276
0.589198414931804,0.111174240857612,0.926282702240768,0.202170442168351,0.340578768874107,0.838537145126866
0.258601687508229,0.11141297321398,0.769684953903174,0.97970856888668,0.231156530097161,0.186410013191787
0.286341505011662,0.665047472700058,0.667894844635722,0.17501722363716,0.938334479966955,0.611581425947057
0.347131830182685,0.210572264523424,0.396425057326308,0.803129489933001,0.0869799120295909,0.179307928377839
0.828119594675323,0.474135829044932,0.600092586876399,0.246425636320858,0.291727524014948,0.496318268684572
0.946578930486869,0.106652243788653,0.502948314314908,0.227937469917851,0.241242580574301,0.358913588494477
0.94155373722678,0.64471724382379,0.610300035170572,0.0934389488284297,0.635174723029299,0.0304825892269539
0.944623590168188,0.759713310408859,0.706727080435971,0.0845406544846938,0.406283905977581,0.12689293479032
0.494488413682598,0.935406789072645,0.641819966179076,0.692319003220253,0.0861872458914534,0.132214744303585
0.691808548172138,0.70385615135888,0.109571127289643,0.480290307761343,0.719671273345353,0.778332116898319
0.653150474891895,0.86651521479217,0.529616918964761,0.486043341864349,0.886279777300506,0.881830890447315
0.519984938471053,0.29845995392964,0.338694540134658,0.326216888886842,0.868225134326735,0.426571179032324
0.883221585440301,0.251128453357544,0.881127481561144,0.734624291276082,0.658730659350692,0.616467452903449
0.18201122107313,0.0178012946561067,0.354972381753857,0.52482056598175,0.33404892027655,0.418110803774255
0.31625731729494,0.870021203486846,0.983049683332087,0.67184709628902,0.934106369491074,0.638979966730456
0.26791572016914,0.849980255349708,0.66354663296289,0.0245297693913313,0.0357087061327589,0.534181849021711
0.24866781864477,0.0197740712258825,0.357524671210328,0.997490177175866,0.166902009885071,0.314876597826436
0.215689905225557,0.751842729206232,0.509168711076546,0.565458959309442,0.776167309035365,0.347999873128105
0.425531826510875,0.486371876825988,0.0614772712561733,0.500702844470842,0.712541632561946,0.970299102230488
0.182586384022545,0.686152200826352,0.342876420847552,0.265280316972283,0.711056148529179,0.851652006395516
0.617080470376284,0.970454415501049,0.693344156898957,0.262256128523985,0.862503523129091,0.760906309959779
0.868201741447151,0.125807298809667,0.374600428692007,0.443449376787339,0.0520483131276156,0.870701973479371
0.119334457201786,0.0782212760934141,0.617931955030672,0.259855254635845,0.985712482315745,0.228981010460305
0.9485233904535,0.925558907064024,0.229377678577458,0.176530831082443,0.174550547970478,0.984824165812059
0.369877580062614,0.649187845530444,0.317894283105829,0.0238078281429412,0.0688782634194077,0.617705858428663
0.0443379831865631,0.623492698696883,0.798294019665397,0.569090659531566,0.102353461866947,0.152622363461224
0.0649101066086328,0.966436821102221,0.542252762893287,0.977660547198654,0.62046893876301,0.584813648865993
0.689357003031134,0.627204246991852,0.716270700647967,0.61604148218243,0.601569368576078,0.568169359249551
0.346629352374281,0.276481991687747,0.28874172429872,0.725664608138225,0.590929600831053,0.538657261637839
0.962428173447535,0.763539389091485,0.266196115553574,0.0390478098880121,0.166668211084681,0.0690999345585886
0.705483120539797,0.1153286119376,0.0151821349726634,0.632343291134588,0.00457359232516012,0.0843660760112346
0.932043617740418,0.499373786752914,0.428856551478239,0.599357767680306,0.938286768077446,0.353384244010561
0.141196219103822,0.502439534445699,0.607632532526914,0.991987859538862,0.659565556606129,0.690798663790398
0.496032221662283,0.997202672365333,0.0437739206841294,0.353760561140563,0.554200030502043,0.48769706801155
0.89690844573408,0.129820859463815,0.364469455627207,0.586353619799291,0.015689939680622,0.429666338883407
0.418782210643851,0.681167667468729,0.0427433441051056,0.236589788562655,0.478962232371742,0.47811677267292
0.389623246238528,0.242683781301758,0.663832699100332,0.374435652748188,0.896023335217435,0.108081403576506
0.103398897472484,0.490064078640352,0.851905774119084,0.571012149565234,0.733697963928685,0.145659890519154
0.197711452611487,0.0901525313347509,0.633910199297376,0.583114005037262,0.0905618082498717,0.604834051925571
0.757906350977284,0.989076564595821,0.111814089825434,0.624576097811361,0.717566248240815,0.305218773533019
0.222875955078329,0.876366710295399,0.910252067799325,0.0794678871696508,0.885360170977531,0.409052896179322
0.241348003263298,0.149542796423979,0.0693486630860157,0.192558129646159,0.0947283043266005,0.427225357614124
0.820371562635599,0.598379093180479,0.4317556488688,0.545808940734612,0.434224754310926,0.852652098302939
0.0219521082958225,0.0300043109084826,0.207335134176575,0.532673635197477,0.484189138037165,0.29325303755565
0.315926395391822,0.329624271335224,0.905111908646169,0.574397543424306,0.292294268061503,0.541295771714415
0.557951848186981,0.522815419616603,0.725371944987646,0.488798743808179,0.357676927051577,0.320888297730644
0.288853067377902,0.181576590013942,0.577806901156277,0.0800153861433225,0.791722360024251,0.489110858892123
0.977694567198251,0.750071583298263,0.226001495584866,0.448571449634331,0.793843527524891,0.696805444425474
0.567258166270845,0.638268077503957,0.0987441942471805,0.170207086805833,0.968898571377752,0.993552974788986
0.384902774186637,0.406227633668068,0.168177248345201,0.782506904652909,0.945821883047641,0.258255682597856
0.50141212513504,0.460108574399216,0.295754176979706,0.133523627708358,0.297941783568987,0.206308411353779
0.659738707441755,0.883402456012808,0.928217896067655,0.825032641702306,0.471002862327313,0.61475208817783
0.0415079590015768,0.380107555059692,0.207915555669244,0.26209369752589,0.850658591716271,0.748029934920219
0.0871481812308681,0.759829443961401,0.708088574646681,0.0553551593170486,0.484498406814006,0.561338555692715
0.358695695892251,0.176523728638612,0.834761791195042,0.183075157176553,0.938701781546119,0.685944308087782
0.841622938066248,0.965517833387573,0.552734775568666,0.121510639800002,0.516505985087877,0.382733125236169
0.585868370054692,0.0914436864454063,0.192373880873249,0.173877037144273,0.946241153879598,0.939894399029379
0.852660541986392,0.511850307169942,0.51886809206439,0.238798695068582,0.699367643528381,0.133973005878555
0.605479680484894,0.388822545849044,0.690379992296715,0.0324098000145692,0.429558199707824,0.691110459154873
0.49846332123933,0.793023999299783,0.362318362966697,0.159232265971985,0.651170702382054,0.0597813920095444
0.116453548806001,0.360362708964466,0.766869343446704,0.660535230054836,0.402810761713747,0.920270815571945
0.421982464579982,0.892736329972638,0.432487200676305,0.940490295632472,0.165487964074592,0.518659387302858
0.42595176802346,0.554840467528905,0.541432886126927,0.283526499824635,0.366661955788083,0.343491314008688
0.440137746377387,0.0709953427986429,0.793301040731672,0.785648145050989,0.818826248204272,0.757739381737148
0.216349668185902,0.68673080046709,0.946894211462277,0.278236872719595,0.105793940240466,0.535513487160744
0.204227124401678,0.763775255359832,0.872960853402923,0.736497829821378,0.550036425772288,0.989013712051779
0.106087306943274,0.327959678766875,0.2135742335142,0.953820532890624,0.15406849610758,0.352073081911153
0.903285542456989,0.508818618322651,0.445846127113434,0.319963048058606,0.454232834901875,0.171691436858542
0.940807973686725,0.35677829992022,0.394496650999294,0.0302887063623909,0.0946678952275652,0.53827925143892
0.504805827565587,0.658821163783146,0.334131859839882,0.404580953541943,0.227575645200509,0.150463015723232
0.188899506303407,0.892489719698026,0.401483630924202,0.44818743002763,0.867885930150978,0.112582455784493
0.123691751968867,0.129699648948029,0.428119416332378,0.704736529986498,0.532118807853451,0.388913873507698
0.283775277870607,0.840897434674814,0.219544871579112,0.310556097772225,0.752709248710024,0.506124192181565
0.956002915181771,0.249102180481742,0.0481192817598572,0.542668820267603,0.45456083028605,0.770933825584496
0.50377971629227,0.704660796543697,0.423719835161452,0.763340001924636,0.932643524742806,0.274990648586461
0.440568070816977,0.243761635022427,0.956616851141172,0.944234922283427,0.439556036457719,0.47233106716417
0.591273205121205,0.802304964004602,0.851996251477107,0.515152063000175,0.54053569822881,0.974721424163776
0.843266235329443,0.973083506625273,0.129906481203052,0.236129994567245,0.0101720496066089,0.772364102225028
0.487170807657786,0.948705207209032,0.23621008728644,0.701447038837281,0.886107309947377,0.28291347902961
0.936097960359863,0.487342368892692,0.641169051537698,0.803603267368327,0.388670953839991,0.722778195674763
0.422578033424766,0.307052636644736,0.160665033589389,0.40677536929976,0.520720857978818,0.750134895024986
0.336820368099109,0.800562976107088,0.00249352775699442,0.507657135371814,0.592684656269261,0.160690825444403
0.161674765541272,0.548496618737896,0.553738591458298,0.962765775090336,0.205805321865337,0.0865292659691422
0.0136842082074208,0.12522476656893,0.695936958411797,0.0363984226461429,0.55757708116165,0.233559136579327
0.0649782332578277,0.0162087594640866,0.181289708600442,0.414695830672012,0.874382013508604,0.694011668904665
0.0626736216134218,0.600558441976863,0.694167795230912,0.788419664784515,0.283765103436127,0.443575752164382
0.293190229690754,0.605577212246025,0.077554977321894,0.906624625885342,0.959110525259528,0.142321516618847
0.0385039698498515,0.122044154901492,0.110331022665115,0.549972034119551,0.384924933036549,0.590846386450575
0.873211590629733,0.30881665894904,0.477690809903969,0.225005194377935,0.134316621363772,0.364056687707046
0.434052827738722,0.45463513809374,0.420572215261855,0.849041215524332,0.939002990970793,0.0721329462106848
0.651197832853892,0.657345375669081,0.454692652861586,0.967118456011477,0.369703547689181,0.935651387558072
0.845046985405881,0.644003593467772,0.908356728258921,0.629637153303391,0.418935426267503,0.529542194630525
0.999026470155893,0.610300219192285,0.529753943685707,0.94092684775409,0.77844238506593,0.820122477871885
0.097205093792154,0.0710168904000561,0.521136601386953,0.71242600128451,0.208939366669852,0.179183664845552
0.0237304750053651,0.623763075818207,0.360197461730058,0.755788825059067,0.197866754241483,0.191841947340022
0.681984036586837,0.816252552952376,0.092839160829371,0.322097504913128,0.924082249418643,0.820170422389185
0.718832364305759,0.0304690872476095,0.65039990708951,0.64015315714778,0.901860163323252,0.131745058982537
0.616551380110089,0.968363495533224,0.49007343804768,0.740074533392977,0.546999293703769,0.962020084945472
0.0651466148187855,0.806176765123655,0.532360036102202,0.409010996427019,0.761975197099135,0.930181180496064
0.122814374364463,0.365158839638371,0.181509968437625,0.80135962283159,0.776642036023217,0.0503563915422613
0.0435313810426799,0.328634174668105,0.986451313894414,0.429473019279427,0.364761170685472,0.991115401749298
0.66896434590929,0.641243129462629,0.566402775195073,0.784670460933468,0.03670585543913,0.593224775178328
0.138763603164037,0.274171222055548,0.97620761589743,0.645279358291384,0.697826973654344,0.6587418024264
0.670370988205246,0.656151031613396,0.547384047744608,0.382001602447785,0.656365108945726,0.55028697712019
0.311549689404377,0.47123257463243,0.686061720102338,0.725607609255655,0.0232100550603174,0.842378653547895
0.22468306704722,0.0899750019055288,0.311415515332379,0.430392951778614,0.924650284224669,0.0254715923991733
0.541425465165685,0.689053985733532,0.138531715845737,0.500530888643818,0.25773915291162,0.151761305993936
0.237169984998992,0.593346117460702,0.766107214473714,0.190090486965979,0.804444464663497,0.397388011962664
0.307238527011846,0.366343457878301,0.0684750744112398,0.0339354415746057,0.147837197583265,0.814343615516972
0.0854943116168606,0.467989072323472,0.235024819984253,0.0863234448502198,0.048581067143094,0.651763499302808
0.184928604962253,0.860894815621237,0.575162529633933,0.560664863845871,0.135648007422344,0.115709446046098
0.808408080922677,0.663256511393924,0.549466224391854,0.429519290545319,0.88418908419081,0.40400394426445
0.218490450200595,0.286843930394645,0.304186014923036,0.258354213193068,0.849585208709496,0.541391373151174
0.18424532144134,0.782096311105525,0.148592882325411,0.894214529745556,0.108714341032975,0.73038131437183
0.111600973090052,0.888779875203493,0.617980385393667,0.650826930108815,0.19689106746514,0.822339088953044
0.82087230863767,0.702348825761897,0.619412292653802,0.505980693742711,0.749464689988412,0.959541950012319
0.404590595211717,0.998241111268028,0.663067116553376,0.146484109201914,0.622967674466346,0.960644153337293
0.558057716318265,0.574096841661308,0.9663356710301,0.695162453578307,0.744915386079405,0.0140874977491527
0.891467262894277,0.780168839466439,0.966007888287748,0.938606826333102,0.0328631641666828,0.143898906993358
0.42583942399706,0.856102201424302,0.397720606288248,0.875417346954128,0.493725912573983,0.938618935104579
0.93366581629271,0.546583597356344,0.90656877027576,0.68251968940208,0.661497746629637,0.985227529906268
0.473546664220591,0.314830843225444,0.22256461590004,0.90666529893605,0.411907558110935,0.896302342982146
0.718061396822,0.887361536508192,0.95588750486883,0.680100861117133,0.230200150698999,0.32921293303686
0.0233246386585838,0.674119027736342,0.0972239005496352,0.554747847933597,0.174081147324062,0.78237078419441
0.667510709414835,0.764663528563049,0.334291519983852,0.181016621963872,0.955733538676869,0.670020032667225
0.995724332990609,0.528205264432096,0.389069118658916,0.87991444387803,0.251921230201478,0.0997456934383151
0.61339853667964,0.343472774062644,0.214045574575509,0.117028837018305,0.4852462999239,0.137853181271562
0.326372815068677,0.728920745711342,0.365431496857183,0.602862933816672,0.04128659257173,0.666065593839318
0.146739060207729,0.142632340871444,0.321259150068723,0.436743518024383,0.396039882392823,0.854305812046279
0.419973247676261,0.105655333548707,0.706316464093454,0.239735795243068,0.462179491295851,0.846950890214814
0.449513189652334,0.156159782549992,0.0965561625728232,0.947183190181791,0.292196133269322,0.609859634627677
0.269256095166021,0.603564690578025,0.846065025257049,0.332285263981692,0.911906666534195,0.915617420505109
0.346801331027235,0.712600307563444,0.913766805210077,0.289608931146554,0.844471167346627,0.442120681137131
0.630253882289239,0.861603639243702,0.93289403988804,0.126359574299747,0.709248048997689,0.639291182966712
0.656544630066597,0.395481051989342,0.262346072466551,0.112257463293436,0.265685217645123,0.552201029600305
0.947935793296043,0.825480781595102,0.390401632443503,0.10866747982211,0.947879513582435,0.459479332975678
0.728090391825361,0.191708013086163,0.963215661034658,0.461452421953832,0.233692583554402,0.482543175142358
0.252222386466261,0.923704974370456,0.157018673251081,0.596265653979963,0.898577425499407,0.514701211039854
0.855302162744705,0.531354758960335,0.284510042571461,0.145727434987555,0.688850836291092,0.64857580029223
0.474792539733144,0.693107862247898,0.0172099652806869,0.748777892398529,0.611249078013204,0.442491256362419
0.790208351281533,0.539193016946786,0.630905430255742,0.712983820364758,0.0504086027949239,0.754465860769077
0.0817909858307451,0.401778817270714,0.703298566228807,0.270213760088213,0.865631021689627,0.0925345524900448
0.0215192959048355,0.531182775243023,0.461586039674055,0.905432138709441,0.497598607299912,0.778792956455923
0.590804947469645,0.928149711252171,0.924410991247166,0.880650064557123,0.104164766555222,0.939026379702982
0.386263237546426,0.565113679688477,0.469710939127756,0.291432640920002,0.835678435586392,0.321743670510453
0.665285398216892,0.0739906756283995,0.323282418597462,0.248750434028288,0.568991607137718,0.0536326126935408
0.440905460702343,0.244428294028046,0.499802116550035,0.820889011616561,0.867412784555473,0.0313546812053185
0.371479702269365,0.247769093568163,0.503358243184665,0.433119971480822,0.74399809666139,0.830822641395532
0.792663691146061,0.47320702586223,0.233821360744969,0.485051821336326,0.907661682865259,0.659467873772217
0.963295715209121,0.417035139024359,0.611688915915568,0.0214522309462498,0.506249680178518,0.220177779636268
0.341666597933452,0.0407809368520125,0.169577599035811,0.613028118126948,0.635651225535153,0.723727504515442
0.247337077803899,0.511272885616304,0.804881784966869,0.356215398766843,0.473997639308866,0.0924917306213567
0.162593533700018,0.849798145232621,0.436862455825397,0.12532925660473,0.719123297701338,0.815904740470085
0.384422190963037,0.98034442324999,0.0978455873346903,0.472085530774471,0.299688134124547,0.851863541457113
0.950952279184303,0.867878028485399,0.626895083558501,0.329547822010773,0.133769258656022,0.196680315567513
0.679608739323902,0.343825609089013,0.0691835546806825,0.551177846980885,0.919427573634553,0.842152160018911
0.157928883981288,0.993381129431204,0.979250214453411,0.653150658850677,0.848835313497297,0.893825032995345
0.490905759825575,0.216918384620327,0.518576498476453,0.310150085588825,0.564408224981129,0.566487476571912
0.163489535830714,0.726788316120989,0.689628750143551,0.827697212192341,0.472234444948391,0.416863378360176
0.560858948175072,0.274830716019171,0.0764719444813354,0.535864051467684,0.474772659547488,0.527554562630023
0.641538819560979,0.420090689495099,0.854705215142017,0.123323234498209,0.0988236672475405,0.420692244824634
0.612482982415549,0.476305364668683,0.461514725239093,0.154308884395134,0.119716210070355,0.730324423092021
0.933275702596226,0.0180040764046687,0.671958435499292,0.744031381795081,0.608460447691117,0.56246921207276
0.394234914771803,0.312516258658051,0.357157241819324,0.985489336048201,0.438946028455662,0.513542710953295
0.94992614002871,0.155841499479283,0.786847056719262,0.972538383020056,0.538535345520167,0.404906534908091
0.75871215253137,0.354592196516601,0.85727793000848,0.801939736587655,0.129583989425714,0.198899976283469
0.920035817850648,0.69965939876644,0.129093256637883,0.528751880932874,0.0861005767309982,0.0828452967382736
0.519474089190937,0.831891996791692,0.147603713107453,0.219126451253947,0.012161095692308,0.502659405143085
0.746845910086469,0.287292317300067,0.546976663165807,0.710186587999745,0.40123812330597,0.13031198889017
0.342597994912239,0.775540528469151,0.496965153453308,0.502436375025548,0.438468412602049,0.815013669198623
0.10611979795751,0.992383791413663,0.971846716883759,0.431247357837115,0.315458835841667,0.14182384819826
0.940386443855375,0.393473664036696,0.0699223769340224,0.528092573931247,0.214428072673899,0.670473091316148
0.68798496782375,0.279622050182118,0.717709945673809,0.883638986692545,0.583865009819041,0.495134310111712
0.802782032547757,0.476918600177674,0.643999627239599,0.544240772461518,0.404573490904374,0.367969160911015
0.432799192185664,0.321378059066715,0.0646125253358936,0.678341400338166,0.689460448795452,0.163694744421052
0.496935557985512,0.554740779677469,0.0982493869550422,0.393618711106011,0.509565583072181,0.773230492994144
0.846045231687445,0.173061021888798,0.176870447864706,0.0876959671609044,0.357517711147374,0.00350447246277852
0.214545047097526,0.648150944754359,0.889337917747012,0.636398493612121,0.602937322258473,0.79078987691582
0.980507938904867,0.49548380004599,0.838931776452554,0.299180169643663,0.03884509588508,0.0329998491172509
0.670118954035345,0.413095666860318,0.93471759921703,0.370838885579511,0.686434851947885,0.11371358392748
0.397363860871388,0.69097096628539,0.0550268918243437,0.823114758231518,0.912544729559306,0.95025583007385
0.0115170592963938,0.810540706721572,0.276217490192842,0.50650498369714,0.00574439097368046,0.467873081518147
0.615578963690184,0.288768910026882,0.0589847047494465,0.792217221846723,0.0896118606377323,0.499921314366601
0.798340002150038,0.730729631528288,0.847891917102846,0.0204406920255637,0.334484492368945,0.287158029147125
0.159790309122635,0.847454356568341,0.35764017774694,0.591260743697687,0.203000754085335,0.117811122798348
0.80666316179518,0.00955388437322555,0.335062777925447,0.727485950028077,0.256469986532369,0.863887312292981
0.727947017938281,0.139440591657502,0.170571939346075,0.828854408581786,0.366759615754086,0.610784969884307
0.283508290624222,0.156771151579309,0.929834272762224,0.34870913790008,0.56828048921202,0.953511687355058
0.728238627832456,0.818386676808787,0.934298758285019,0.953339325081436,0.796136362173306,0.614710522322284
0.0341608682044653,0.41207989136295,0.981603408049275,0.694923765619701,0.0723739336247864,0.831632577349936
0.95708279474534,0.643963955164557,0.969411105582667,0.305608800955991,0.429009130215563,0.0620200057612939
0.877424051607476,0.230315589932325,0.0559173606857408,0.232398526930198,0.519803694395798,0.479547033593094
0.947207964166703,0.473432199128197,0.81881315483276,0.519592426885148,0.74431362295909,0.775487192114555
0.809013029697841,0.281072264721774,0.348600635364969,0.957700573826272,0.761819112385407,0.613034178855973
0.370988746419343,0.575083836892756,0.818496882517491,0.063822659484856,0.311711774374202,0.324533339041884
0.655069667363811,0.134822587024672,0.180111532736533,0.349247245809777,0.856633875158511,0.429400579559915
0.140115454110249,0.534495005637645,0.137825107627846,0.873626824729623,0.0963807565306882,0.872538769459507
0.000213845711728023,0.438142520058186,0.196713870059004,0.144433340983143,0.539747359484521,0.949784348810748
0.203737343789728,0.665336893177689,0.16643325440647,0.981867419510401,0.839780531723685,0.179718988667827
0.777176951976311,0.310070236393584,0.714469262858956,0.62152337119378,0.121752910216624,0.775852500017957
0.470453142415906,0.333820827713013,0.110094786569883,0.555759347910416,0.846462897347905,0.0683306749961073
0.756564283441347,0.995440462973416,0.617188578787963,0.087295450178654,0.628763064845408,0.206112910853102
0.583174114073054,0.130563737639465,0.926505819606526,0.128252194215996,0.669671783232048,0.719926840082253
0.411426492127988,0.60493815962739,0.413958277049504,0.273095382583513,0.329196805918149,0.12328823873292
0.706678151063244,0.331521007930562,0.0668720091274179,0.979578178527704,0.220146247954107,0.934491597919057
0.696668773124761,0.291443615886953,0.188831597056806,0.305247046158146,0.0125551757646559,0.208109603724436
0.525939185305421,0.166839363636294,0.960287022928573,0.36632973199496,0.815408082730863,0.998694718878562
0.950940608462939,0.437575648300715,0.977761580708193,0.341938367416894,0.244474194064362,0.667426378487542
0.14170430448779,0.971435003893971,0.769424337816422,0.0992004505788376,0.309427756129208,0.707666689779439
0.234594029934162,0.442347763276888,0.965360453061774,0.987319633249238,0.614818458841391,0.438926313509478
0.321015835378316,0.241151249284077,0.640862305340892,0.90577271991211,0.323591163368361,0.837001473798473
0.885931587024612,0.209711950668179,0.245455175336611,0.330993555851565,0.608978632335613,0.418420745756027
0.00457932287333439,0.849483546381607,0.513033537312587,0.94914573819517,0.363618782045564,0.529664304456888
0.812776717547472,0.370674840251642,0.706202640482145,0.719935531040978,0.6330857948381,0.61989619349882
0.79272238240238,0.773183322091825,0.484806756402673,0.880072532693781,0.25656381940107,0.810988431715727
0.404885526717578,0.41901349454876,0.660493141113125,0.72751790775799,0.0249126664278158,0.788502653987222
0.0704784452291402,0.0472373666915301,0.36783490883718,0.599421846421903,0.0810351114714461,0.646480629641119
0.804267582468557,0.184575274406881,0.135189475192183,0.715600902935083,0.219254992376385,0.896208614545377
0.885145057621584,0.52105771461013,0.952762954698363,0.58043917166849,0.612830609701513,0.856377315931808
0.790706318479,0.295970553683797,0.819189500024609,0.703265164085438,0.374337830488187,0.717881881050361
0.752152444827895,0.590376528815927,0.424594908102801,0.0929587146055132,0.008206295460989,0.623307771316751
0.927942379948623,0.644588915943736,0.0798652559211301,0.487138922463465,0.05516793257513,0.980922042799013
0.459050146181304,0.543825632094428,0.56286255511058,0.455220067668761,0.0534311404296943,0.184798747243519
0.086940957522792,0.794807470927166,0.105034263817064,0.473488833628079,0.813279132972144,0.627923976773436
0.962785820866858,0.332380322511037,0.179520372079474,0.849161396868691,0.166515588717003,0.757237312013468
0.568243737775905,0.267227667570411,0.373780016271652,0.844316924874457,0.25776391610702,0.56589369735368
0.560711319714172,0.93472548097495,0.627521063244236,0.89534818809974,0.113789547733841,0.982791615490811
0.147090595032269,0.794120744629555,0.0351597198916075,0.59338831084234,0.975762140472081,0.328282325174872
0.490772172169212,0.513763329351076,0.370255492447884,0.753641623216891,0.653384402211948,0.044193925493418
0.0335393195374856,0.457697158857844,0.888384033018868,0.112866548540032,0.840987265756929,0.646038873214428
0.170487818267406,0.64539406650868,0.738366533978361,0.366919255628977,0.285909566452284,0.277189926551675
0.0676891546969407,0.0801465720787645,0.0275051718700216,0.655185195779439,0.667983399510767,0.446939381814824
0.216792322704521,0.720199563550403,0.922238927650861,0.977083213328981,0.192648077055269,0.376952621334614
0.529638325917062,0.204610182716992,0.79807230582123,0.270433099300337,0.314540762173808,0.638626452033896
0.803308625477435,0.0810126835636295,0.335644958658143,0.351811466767758,0.438837047264693,0.176861129325697
0.199569214562094,0.407219637758791,0.429434022878511,0.66735353747756,0.982570593131753,0.00571275601375336
0.540725177078385,0.870502047969521,0.769288445105562,0.0431558150966842,0.35659099804755,0.812500259075683
0.519252257093683,0.154082860821482,0.4822575834888,0.300395151117787,0.239366046852638,0.173791729663943
0.221187551002779,0.539706823724136,0.861234410605674,0.717045370983824,0.0356312206027509,0.935524278728987
0.388572838832181,0.297555381527716,0.0487016858349488,0.683897893259966,0.760718013433568,0.420915449232636
0.942949689672796,0.603201911842776,0.311456964821755,0.429129534214598,0.989058230557412,0.589454236613066
0.714584491095318,0.683461906856037,0.849236378853681,0.073089740252305,0.584455110807372,0.429837095906116
0.421114982015415,0.957134458934298,0.811591656005348,0.481515218541486,0.13741249975235,0.391259997007446
0.952331680072945,0.528294658885543,0.12620510963665,0.891551128803637,0.536658811721969,0.128126984937875
0.72419608522384,0.526748062909562,0.439104968008483,0.210741879918018,0.262843973126683,0.284775150970917
0.254625287716381,0.11429275429204,0.826630429567585,0.486431917820738,0.0628669213406436,0.3580745046427
0.4028708538852,0.896702664435519,0.592890389405813,0.309015844089626,0.307013084432293,0.85381005138129
0.819469301144491,0.4515013128826,0.801147112583005,0.174341050971387,0.338445535269905,0.131074668793849
0.188072649148009,0.67322226875225,0.255341593831102,0.604658035298847,0.0941161132854445,0.302066704318495
0.202820658954194,0.981981224969029,0.955240943406239,0.279178654089641,0.0214974084723169,0.449336990245855
0.206281990895325,0.901265019252079,0.61369906129268,0.52398707181284,0.305880957298127,0.152484997632324
0.71108042174449,0.293409043952785,0.542131343671303,0.437743620965966,0.12749851978285,0.911676635265217
0.798674482320561,0.521477866750654,0.188775100024503,0.105740624735825,0.336824477147371,0.850379890809446
0.754455894560389,0.299245056213875,0.958215253921978,0.261104694588788,0.977759485942474,0.674307994300453
0.861149837377544,0.146405670598293,0.514334742096469,0.359718060674723,0.632697932881067,0.743932589664348
0.245266576299914,0.341170118620261,0.678068346532689,0.704122443978254,0.920101857790483,0.505105671301455
0.601124377398151,0.789978164746926,0.0973988094148232,0.821677338055428,0.808628530243011,0.444648171647415
0.964816283391242,0.0473531574473945,0.423680187983945,0.0809880806126016,0.188818373280474,0.287508243666645
0.0911045058452249,0.487474473549113,0.195337993311915,0.964396379936036,0.832373108551861,0.185272085203136
0.602762166255244,0.0320310002245987,0.555688221918559,0.48036956464358,0.655129455273986,0.711042894495533
0.488034365145453,0.73525599568813,0.670450422198104,0.0833693242322477,0.952187321549815,0.732221892314455
0.918513357523002,0.333524245908785,0.904080617993457,0.855029594095534,0.282370817712667,0.694604893712136
0.275515221304736,0.0453522558640321,0.13281315448849,0.966522416445375,0.720610147905949,0.90606566836544
0.783589126997002,0.862637336947506,0.652741495453089,0.46347790943661,0.681029995919884,0.134301657140847
0.244764048452591,0.518092935008136,0.00411282469728762,0.476871840453145,0.21639671871093,0.264855504719508
0.822811345321346,0.350629515610851,0.0873202907474013,0.319137314879284,0.787557062660612,0.705907942470556
0.643301004507107,0.0481884865996873,0.0290990461940694,0.110602372444666,0.712868880110747,0.769869749141239
0.363429751057265,0.519191278052742,0.361015006660873,0.0555414868267877,0.188495625390541,0.752457857504702
0.898836614606556,0.166064042772427,0.549963263751752,0.569018990172074,0.342020904886769,0.145520024839747
0.10064526124046,0.686364093777031,0.542392177406865,0.212630079973368,0.50834738768583,0.975646988427347
0.591438092937526,0.701866708794306,0.528623975952219,0.562122391160994,0.953551305656297,0.349698452760436
0.473212717231693,0.706244234208252,0.908082906708358,0.195511680100384,0.726184358031725,0.478765281490175
0.62137192792455,0.74782246003679,0.454471806250886,0.720135243141375,0.374223105044154,0.155693845577065
0.120278667439966,0.457874644810983,0.267873849307035,0.266719693589741,0.320179514473142,0.512346138190276
0.926125171140699,0.84232335200978,0.908975872566329,0.448993188982808,0.223357369679579,0.701862415578221
0.0318673113230632,0.288519289748713,0.421805136793565,0.865687451895758,0.847963844052803,0.883482292857493
