0.0037293100883527,0.303867875669438,0.336004072531148,0.367716797223236,0.0998332407913149,0.717025051920554
0.167990409230621,0.727385968251214,0.278123941685549,0.36478536147412,0.865559891831024,0.849011648751424
0.542356057856229,0.93728355610709,0.129618983658318,0.766333604699697,0.510203759545076,0.223677316342211
0.939055630701789,0.0323332314701064,0.018963565120544,0.064723138290877,0.391129489809845,0.367074391954
0.837917304532195,0.247886281754739,0.447863933427532,0.806392354247163,0.417467310047283,0.212942719530546
0.877579490847283,0.0715058431401257,0.813334432066517,0.211483558787664,0.198625074809681,0.889958772015587
0.951657233756,0.594611127494517,0.385074212929771,0.0167682507408143,0.819179728493744,0.091547442046755
0.427846185541542,0.122628038295038,0.253033735116873,0.102350841702403,0.0744837930956274,0.403395906858421
0.757137940399141,0.762528403880318,0.845840753275427,0.964055633066173,0.175501605284358,0.153725274442634
0.79976839145071,0.186632198965695,0.859640746908778,0.974393373833781,0.990351952561436,0.379659452134088
0.25316014965078,0.100618502817513,0.562282246537886,0.884378661399531,0.24320640442462,0.246138343562867
0.102545192827581,0.654301904836787,0.967598024403066,0.918319249902058,0.98351792925824,0.669971418445726
0.547277919443445,0.394182640851139,0.155004755018191,0.490967152730733,0.106210221971569,0.314437775339649
0.345822643155924,0.212507807936019,0.710924451882292,0.069811417004624,0.178858397545823,0.735536630574765
0.128060570527251,0.182626519462336,0.0263858479513782,0.925586471595843,0.310204011438004,0.0360361020133679
0.709152469150452,0.111645144408434,0.379492949872301,0.648341214192796,0.556743106900396,0.523522084128609
0.934709650237214,0.309876198564268,0.365544108391857,0.43305040255993,0.323738714592742,0.295446354578358
0.759998822861361,0.44852065720514,0.552468137847298,0.929439277617702,0.331975737519367,0.0283959619042133
0.156283184390495,0.361804550266196,0.148795914948736,0.785017908541472,0.997958823131973,0.261763596642418
0.213333344137857,0.736824188463098,0.104208692515424,0.383274171022625,0.804633445982905,0.107105072562935
0.625192776669782,0.586685874998968,0.77266924215986,0.365910752561489,0.0893977881366937,0.753424391258812
0.834786542187418,0.671792539188485,0.216027959535531,0.108113678886877,0.47820143468242,0.0110386063057385
0.217003187444473,0.850239849067223,0.426682727684769,0.591561994145484,0.608866987786516,0.297953734238007
0.567018221372988,0.138609794056114,0.0304193753518438,0.288082723734324,0.76419645835065,0.842519640916139
0.149708177594064,0.809832438979392,0.381310356355559,0.392821281950017,0.0907524325324459,0.74977416629254
0.26595673753237,0.965103757377433,0.13371703936299,0.214586285518052,0.336426169662145,0.288855990370295
0.298114116610912,0.204202650443252,0.677091879851541,0.779877412199579,0.875968801119581,0.75739409675573
0.276066691973892,0.028051030743025,0.274274275611807,0.928775809918457,0.801092903772236,0.559366391856718
0.931432483052423,0.501186555462949,0.735223218657243,0.570988904553763,0.356120538947179,0.688587862168305
0.434419999431593,0.515443032225709,0.460381922777949,0.146382027177083,0.319638772542928,0.169326417324027
0.75315521842036,0.030723008583926,0.312090009006976,0.876882505547029,0.623117238447096,0.496092345954825
0.358175800850998,0.854196760300201,0.985714710831954,0.895690039945919,0.76202952494796,0.553801802495989
0.307448279351695,0.722645971865776,0.712006073830944,0.919072068024247,0.0879614432192285,0.243121746962217
0.886920463860007,0.601943900577241,0.248307701147125,0.306176316981414,0.537076922708006,0.722026233861058
0.183621119223826,0.52669923939873,0.619493685957494,0.668842426703273,0.0495158005618633,0.594156229200786
0.141385890256531,0.524166503113809,0.354389475085795,0.134376517535033,0.552878609090085,0.891975698258983
0.196837326758181,0.925158143390123,0.705882473137908,0.676296089732921,0.299539878980913,0.0223822351801804
0.24262868003678,0.210416097796795,0.0553459219604069,0.703015788615728,0.101935366227851,0.963305324413675
0.898597309794621,0.829659067055476,0.714769180109806,0.539047477114831,0.524180055910021,0.899471246240647
0.180530657552672,0.287420729372823,0.968323945435616,0.939948154454946,0.145811443843226,0.933629312517524
0.804063876060044,0.0536351090901233,0.295601095364815,0.505916184333573,0.00773375425551596,0.459878199473302
0.506372820033188,0.270388149582519,0.30289907666313,0.154424971793957,0.318101755885262,0.751688797266229
0.889802508624221,0.75883069061628,0.836392254585696,0.970464698647264,0.96541025228481,0.637535222285054
0.796514204662793,0.202869037228751,0.641442651668703,0.632865867590204,0.390415391565506,0.446087914510304
0.237748836386039,0.924538577568458,0.733884710402966,0.116848045712455,0.884816289352098,0.422834250499179
0.620682779037946,0.353846306732464,0.130686077288093,0.33898421510231,0.000442543916696977,0.746522283240485
0.0568577460654698,0.142917544883103,0.825795351959177,0.89985788291392,0.979757152136185,0.851549868356542
0.807130421642909,0.320144520410392,0.121183409147095,0.491358896626732,0.47601428728006,0.0749810941658777
0.630952859870678,0.606372688444992,0.206426291196476,0.232156781672377,0.618920671779309,0.709085931862352
0.90244305088723,0.153174233670507,0.554754031781626,0.872796375572022,0.616559051654691,0.373348283670214
0.846708578193268,0.639637775417927,0.750159783879576,0.517366056338107,0.712945579630055,0.0543881161454903
0.402739069437963,0.631270528814619,0.636478065967802,0.0615110984787626,0.722578621791468,0.980378596624745
0.819917628352056,0.869092068605861,0.981404477627197,0.567411016577951,0.368608008357392,0.754371125681328
0.357843548438115,0.354252435330427,0.678633619347208,0.688109622689716,0.853221657934976,0.790848802572259
0.219705525797646,0.497012742556035,0.469518916249416,0.0516995236721797,0.805067295227751,0.235686636586348
0.731860165820574,0.716781378063703,0.510000330000081,0.390180853981058,0.485687811776372,0.834906899577362
0.457155194891281,0.982002082059035,0.801630458844012,0.431660793438049,0.633700762795418,0.9500574415493
0.703063139947786,0.907971494420458,0.177867042210873,0.0215328446387942,0.0349769824917244,0.966537428708082
0.479704030412424,0.352867949270813,0.920927703741914,0.279162593662986,0.759096833878193,0.447788768635482
0.146636431077272,0.0342483808736596,0.285800881896789,0.98805696606022,0.646138565510468,0.396604218030571
0.306252512728566,0.614087107559352,0.861301783625932,0.24068982608232,0.36072475160147,0.287027731958633
0.798507933461275,0.11645357561179,0.602095407570282,0.13291334862232,0.500911309738848,0.557083538256353
0.001446890409884,0.500449124860755,0.00232842580260531,0.30017328590999,0.196556327977779,0.907516220206438
0.501452791538454,0.546939712806461,0.578666327654161,0.748603319170311,0.427948471708779,0.0409647725285723
0.482968128755479,0.885636443401508,0.514074918054003,0.194035798133991,0.924424170041686,0.782507916658869
0.778868252767474,0.331329330723982,0.098660728220033,0.157078558955766,0.982786665771125,0.062479836710845
0.433432684439957,0.461388606619199,0.608098625266274,0.715406559773503,0.818417084425589,0.788145123192498
0.412562578098579,0.67913214722427,0.580890377537087,0.429346190065369,0.0363100403802097,0.582055792259384
0.68692949538625,0.778305914512036,0.35305498480701,0.403111981124693,0.96287536254446,0.987134706707323
0.926241980641933,0.558769584378136,0.400795198398536,0.420409203011112,0.409350323392424,0.335221324833483
0.0806864760994227,0.240440343841435,0.849203216522482,0.83958997622013,0.187116298719825,0.524103948584963
0.236612874788724,0.376796091475692,0.357691476240384,0.0488841817886663,0.437212548258939,0.921812275253174
0.372660787766329,0.335318682462993,0.519356681595311,0.615405163577766,0.29537539278667,0.019043090465348
0.761925005656656,0.258565312154244,0.947725418514092,0.351526790947837,0.0667465352761035,0.220076389865158
0.882112281330136,0.875448491792996,0.100184175099976,0.972317407144436,0.38799010703422,0.763208494087521
0.663370759528787,0.496350841164262,0.237935530310473,0.787488557964393,0.107694868225379,0.150506513038099
0.946959258033338,0.0905992622751989,0.107389065935079,0.225054348376414,0.810893914356178,0.521900155364609
0.0307912198375865,0.704164610680947,0.00926366189144851,0.59836998028216,0.830493215760464,0.704105616314411
0.0420327461385223,0.252317132522466,0.305450581146923,0.663203477993313,0.176786398829745,0.890701267087788
0.335591924875848,0.0663798339030593,0.00837226838210967,0.576556757996306,0.27778143138658,0.436862718718261
0.531423255096537,0.432894622296885,0.697249526523445,0.297545591867545,0.886526399646545,0.0434996899282246
0.113456242030312,0.863728262280162,0.888243160882923,0.216054595232742,0.82376165690168,0.184856769368487
0.584335438292506,0.233896014548272,0.333545662721988,0.64479905981301,0.827736175242803,0.814439654877347
0.101999412809318,0.519827535713372,0.878522441916362,0.531382534150227,0.681180875970981,0.14057106977359
0.197658644283432,0.958456690501734,0.8434773039279,0.660951339588959,0.939991046761841,0.522481362369412
0.0199339555380323,0.479403220304364,0.382207252024657,0.178725818349792,0.735135318241477,0.206274525356793
0.218099885152534,0.525900393250841,0.47725432613741,0.55133325959093,0.467005366530581,0.57477948477294
0.597160859541772,0.221604944299679,0.257800748219545,0.379318652496089,0.444566544502648,0.575721269413574
0.328890536683163,0.517567000964842,0.907270785130192,0.847324874181661,0.237250781865976,0.0302425647045344
0.410109775107483,0.578229130776345,0.0315935979579741,0.271348945169992,0.213327926742658,0.428082646831854
0.944261939127332,0.486722322327573,0.175049188276839,0.926028398442275,0.248474056911507,0.371201808484756
0.120449901874384,0.968731347310719,0.418420151004661,0.735968041760018,0.341917200852658,0.652488431182414
0.733645899857874,0.439912439327191,0.537708194458016,0.12818257279982,0.89131123184865,0.940230275623443
0.424492706590817,0.58976271199478,0.390914055338073,0.763051212785364,0.981001294591091,0.205627388987265
0.825810274362373,0.259340328206624,0.122598716028548,0.190016120377967,0.546916248776025,0.77473508512715
0.780977617166978,0.196792608332313,0.679894004770986,0.823536356711225,0.254675327783473,0.999018786015249
0.617880676151981,0.0163305057226562,0.243131007680996,0.106307107414962,0.703428545585303,0.160160274719052
0.736076922721106,0.979991956585716,0.916358494317237,0.642757607495995,0.892631891206997,0.985484573427771
0.820146283483759,0.629210553824374,0.713869940380977,0.363743146718749,0.371351715570177,0.100649757571769
0.0272099641091622,0.972172056454085,0.92612808285927,0.0537172049959205,0.653169914898793,0.0379470902222329
0.498821019328312,0.902428738015541,0.489127030103334,0.173999622184777,0.400891367178874,0.481879209476219
0.843138107039833,0.292197878202921,0.986750912077175,0.176999868554329,0.783414955738553,0.697964061266285
0.150725533720796,0.867241379039853,0.810949907423635,0.647232990347528,0.958404826999433,0.816408523167845
0.719489179916438,0.637910059664459,0.0135307954232358,0.628584271581859,0.111224777349459,0.548795829405032
0.47394763216181,0.00446218178808403,0.940278468572297,0.623757712720689,0.607479270297754,0.0510946601281917
0.839754160106909,0.70890039781294,0.812377324793402,0.770172533310592,0.896750054740119,0.183454702395505
0.707932252698933,0.733219532174381,0.283407914065978,0.201219525909907,0.673523109158457,0.892827203988825
0.998614945937642,0.701175653666278,0.408541524153102,0.0114152444362782,0.696949853353275,0.760288055905865
0.659097771441693,0.0523830561102737,0.0153087397603848,0.737195126029651,0.34651498195538,0.844874394212445
0.989330099476468,0.339653684302,0.715638254582277,0.897439293825996,0.327290062202291,0.801692859789427
0.601959635704211,0.507517065557537,0.0739650691805684,0.470182759579388,0.658883220268924,0.598689878139652
0.670756089013141,0.168315640051033,0.932559306425028,0.808698311589673,0.0957843817989332,0.500914479571554
0.525477772420387,0.00786243515804315,0.626839091488973,0.537114195529858,0.82576177579413,0.0504139855301386
0.432584383080569,0.201803054915753,0.771175229029289,0.16819365678736,0.954316189326975,0.474681049992846
0.551907994160468,0.363422257757836,0.226972787244911,0.875897933467765,0.992183214239717,0.525209034539513
0.762164857779359,0.00516671277327936,0.924333902836122,0.634403618441059,0.74475053612144,0.166383419510846
0.456289311490655,0.974003061957257,0.561201132169685,0.951776700274581,0.0506160853647048,0.585992852176222
0.475849586435044,0.518865101488417,0.663123422718269,0.987897085445138,0.756996543198816,0.821119783540439
0.758638080093203,0.490479839945428,0.67222183137149,0.41981810500924,0.765873149497977,0.515187372292676
0.516492205771363,0.746462430441211,0.997236739930072,0.976940092087767,0.778479865164508,0.88620091914734
0.529483183136047,0.641307795050253,0.307401340197439,0.234807409175324,0.272122848490292,0.211355821891084
0.794387620292539,0.962663843117037,0.281512782753749,0.817566223409223,0.378163255773187,0.45349711242153
0.69463808378774,0.437097240960324,0.146438677301236,0.143253453394617,0.532175736821936,0.0925262979458932
0.86618822267969,0.82451530608835,0.596549390477443,0.826365657094823,0.64826372928176,0.988524045210026
0.125890047368508,0.322400939668884,0.76426438070323,0.838029145544542,0.320375323161425,0.882340170270732
0.888319586359238,0.193607358798093,0.711951727770926,0.684526406986925,0.412021642990767,0.916015317760113
0.697375341898043,0.316906867270853,0.887635868814333,0.448692809333749,0.88346377595779,0.681724416447361
0.173562901660487,0.12878187638098,0.250407566742713,0.427925099264113,0.0859828411746072,0.0122100191810899
0.536289162563745,0.624804015290371,0.125218457657665,0.2335761485359,0.657022854848247,0.978301214967948
0.57614438154441,0.343299618243037,0.34976128603858,0.436096826292786,0.110181663910019,0.174793477707342
0.151844348237152,0.0154609528749848,0.848353226463011,0.449815033566921,0.652597667591848,0.462047584511718
0.80305144506871,0.910236511539699,0.0716208700621618,0.597643995407434,0.793643261389728,0.451021228977665
0.711574011194646,0.268907754196687,0.488033835430621,0.410072171592378,0.87406209776211,0.426724762735953
0.649314881908385,0.855229253612938,0.53539971337256,0.0301851216543561,0.521747766143395,0.789734843437508
0.281278401554257,0.207402615970818,0.551517811504543,0.149058676134686,0.577647139643876,0.255972748318755
0.641739349776152,0.359372963883785,0.126786405421303,0.260022764495726,0.944118659076422,0.880279604221854
0.732706852833183,0.669722778475533,0.190805304819417,0.0672163337705223,0.34338238159109,0.619569705132672
0.863030490291467,0.766110415180353,0.308854512956104,0.483792810374158,0.656932301813412,0.0933643178447914
0.360130223177966,0.499485292107585,0.441473325630404,0.967720781709239,0.719899260027133,0.616963951752949
0.441131245410654,0.604351855188469,0.681724631075696,0.526139494311578,0.262211028335783,0.0842985174181177
0.749079602648192,0.763691025059301,0.906430037125553,0.810264652590026,0.219769050381638,0.982849179073483
0.478047396142834,0.417580952677027,0.265868114043836,0.257991841802804,0.14484992515522,0.600599221335121
0.112450741177386,0.390245891740084,0.653900345651462,0.236624988134494,0.300000083061722,0.922826349239362
0.612732532913971,0.0132187304905523,0.170335440421134,0.322800278889686,0.269295423596884,0.226458303546396
0.334496582344752,0.170029662925357,0.870169591796991,0.164818646768229,0.528452561896073,0.353141742910914
0.224854788884856,0.159841926579388,0.882704268448714,0.331215257735702,0.802041806449715,0.479946541465237
0.15578044424693,0.34194518096062,0.19200713976915,0.514886499335057,0.242532719159318,0.667483134815785
0.161556340643512,0.266911982758244,0.0607408561102205,0.714727209048235,0.389143858007953,0.213364421118146
0.932163844017653,0.244060131247494,0.453151529964258,0.389966292522452,0.864122671642257,0.271410670336106
0.585641142577274,0.451867961578853,0.929608055237232,0.226448891590548,0.0478102641446617,0.456792532888349
0.0408892501290963,0.314419982278617,0.738909699814601,0.614082516594091,0.959714975094375,0.410093755596539
0.474177613471994,0.771527349801592,0.64539149258979,0.813389842070665,0.758897141690107,0.949602762568404
0.713445631094874,0.564049211495577,0.106531382270592,0.0144283986121843,0.469891767799525,0.0813827749583614
0.387749067887494,0.0336478447272025,0.419557663687995,0.649956698464651,0.535183193987085,0.463349991723127
0.522640633282044,0.0275441423887445,0.748861984317999,0.0355451683406995,0.570948859163167,0.702126919991129
0.581500435257346,0.274088778541558,0.969670334713259,0.764324839344541,0.581608854893695,0.11993331999322
0.3548302496972,0.231399636723101,0.201939743716704,0.720351590612825,0.440967059956653,0.182024442174809
0.999048297250122,0.59773591328798,0.096064123288894,0.037905305433113,0.45756346290472,0.512378149354587
0.367912162362696,0.774958707283708,0.784642580328468,0.877768869797438,0.0357045556488003,0.604646496707378
0.381655830708971,0.0103050874909798,0.241371283194291,0.88661450745125,0.77405272151714,0.317438416881998
0.739351298290345,0.996356414891133,0.39317466730092,0.960260456529786,0.567781674724149,0.725359588135047
0.178010677246916,0.337532001311037,0.141885225034114,0.0802730805285781,0.738037545885661,0.877607902743508
0.872567276863726,0.330416252822176,0.118739769400635,0.418775479553636,0.674878111102012,0.509720898767249
0.275619818962028,0.0857507768708786,0.135712279151583,0.815108798760499,0.267558179750576,0.810466483613805
0.538639561563475,0.114837450496951,0.549306959965564,0.350649719571892,0.737994995910888,0.365882871544844
0.97265195499474,0.0500723024957983,0.879818615609488,0.0585919001815692,0.57232178497236,0.835084999936879
0.614768239548099,0.80151808201335,0.339590167071076,0.332751540369477,0.548606703597709,0.0576464301406795
0.302191495189795,0.934414554264076,0.0170988688841804,0.592115255190367,0.0538711485918473,0.662497787208161
0.0357980600962925,0.520290919865333,0.363219159080011,0.506482418777368,0.620386878851103,0.815971040328665
0.578394462356069,0.590857833503134,0.984719729509094,0.894725643431829,0.791317336924598,0.59546333939092
0.689312422776811,0.0881012070317449,0.00106781995488489,0.907045003024881,0.15843375805204,0.0470832018316159
0.565641804838649,0.928139181191343,0.413344447280296,0.944759947117334,0.515643139347856,0.00832074147762685
0.124129796765843,0.0545977981617647,0.0700127499596811,0.282261788410273,0.894347425004981,0.79311487150205
0.805748363225955,0.847572005404531,0.174367375356984,0.546320214313206,0.888436180349066,0.885650671927759
0.107324147916685,0.0830087127497112,0.462545154122875,0.0792593732226333,0.507495741302448,0.676260217446144
0.376648724607587,0.0209364503411292,0.808802759436672,0.281426303123165,0.350734375113784,0.518710231996636
0.459785346776929,0.346894504845224,0.798135900725579,0.619727023164247,0.340178218648372,0.957315921831808
0.287469909062845,0.0477928048581962,0.0908170250652916,0.519334680318134,0.604669844580194,0.768063587679299
0.0996277757933602,0.419273070353246,0.373687634579464,0.210601181185117,0.392417742659185,0.136246647933323
0.941194449791152,0.952673191050697,0.0277778459559767,0.497853091620327,0.166845816916684,0.909446450114934
0.204261668398441,0.667985824937595,0.512608148683128,0.710957089941233,0.842648306410747,0.897304504065757
0.523058353476412,0.383239034032968,0.0679814482864192,0.596395028396397,0.230931555383911,0.955251261409055
0.855463099352348,0.388322355765777,0.516016875173075,0.219364566486407,0.490724665731497,0.74865206974923
0.143537214334128,0.36727848053377,0.410455777432827,0.528287107692403,0.934739269845305,0.144056666912416
0.550534514395845,0.123559791392905,0.32588611667155,0.90475409729837,0.266882548528914,0.840043646922189
0.835856728308871,0.585059107465733,0.543380489193825,0.0491512155734666,0.940599853460589,0.12637489421644
0.222219675033645,0.21323016442036,0.316792441923076,0.417441537711649,0.564604953824874,0.560438650698708
0.495888864299682,0.302274064490738,0.97477148643946,0.217697455366323,0.527084777698372,0.411230289760741
0.437172460420508,0.748439675905782,0.956014871148924,0.444979813289809,0.868174683445553,0.445225533259569
0.792588981151451,0.188487281583494,0.869536333610826,0.819223441704314,0.984946931488324,0.674475739967766
0.425983680453637,0.946907684330018,0.227127626522626,0.511874072369141,0.614774173415148,0.743998548088389
0.688388808910429,0.837049081671853,0.0237325217361272,0.0417797971326705,0.727494170726261,0.338079715505945
0.27210016470856,0.380267861592327,0.0813360223263314,0.681653958757645,0.0324521193615766,0.00181036284533454
0.859430945635226,0.840333000068929,0.240223577455742,0.941554185410524,0.504322758080959,0.713338792296811
0.897214520383443,0.752308249683469,0.53869166887263,0.920920479713138,0.576097078689522,0.540502787596217
0.349574742011741,0.460998183797141,0.979683252864578,0.00623698171594787,0.324113464509381,0.121320799010019
0.78883337353176,0.949271569442238,0.124399802400212,0.174372206518913,0.769336110221948,0.936006402101025
0.94944468871999,0.467521397649934,0.0596642311405632,0.757847712925769,0.280308170393712,0.432038812539124
0.786172470827105,0.744573099634555,0.820919409043958,0.356403283262706,0.667071709865451,0.996926485390442
0.980974605975571,0.59135228931753,0.762017413606057,0.361886360406499,0.82852580490328,0.035792535552677
0.865212549911129,0.797321838803049,0.571544843376662,0.486681089975071,0.42866901885054,0.264969848690709
0.58046803890318,0.522681620912334,0.220970166750356,0.0754545986235423,0.143447068298611,0.850365129390654
0.320487267734347,0.195694835666234,0.268300057420779,0.852041278015833,0.236400327736634,0.108019179991212
0.211182001885387,0.409152991343494,0.612923078079354,0.671463551236246,0.766403464823862,0.893019414333938
0.599623148352895,0.69591108366431,0.191815136460592,0.905006516235714,0.180600238336622,0.888638897780571
0.975653476138281,0.711941102838894,0.998056854705616,0.741586871848474,0.416677297487957,0.414287924137893
0.994029455051329,0.772583903029525,0.522467424987788,0.384531167941959,0.0691882325899593,0.69477973947724
0.86721903820369,0.283528132410848,0.0779093893096967,0.0392176704518543,0.815823243644705,0.875132445777759
0.793728562505966,0.480108701148767,0.881886799193658,0.745161823362826,0.366325043044396,0.281373437077822
0.564997927344781,0.970547259899175,0.255105799135318,0.881507875045325,0.695898035272061,0.0706380446490805
0.771113894869306,0.106173163170903,0.761905583861319,0.255489439142096,0.00629823393633923,0.510517173081782
0.928897217467052,0.065305450264362,0.0446826094989631,0.500180739222188,0.704684823518327,0.448157035255456
0.55954066045362,0.547810636230602,0.658254512241712,0.494561985383559,0.100827540798039,0.583392578397013
0.594188585950806,0.508903429450736,0.759185040165789,0.35543219207854,0.731205201174993,0.332957840669686
0.539677780695637,0.350373754461862,0.275124353563048,0.670927014858192,0.0138863673878928,0.327751641363872
0.504009684567286,0.0862732576211831,0.370396003678721,0.674807680344098,0.0932756003757891,0.992705220985791
0.420635727788576,0.642051075839542,0.502400196453378,0.850754652908666,0.867538653236651,0.397030794025706
0.772647370928677,0.751748370150026,0.259948527496658,0.578468048339052,0.0449520472779597,0.876172958552077
0.013460599929627,0.548756731442928,0.160501794900023,0.673474461487266,0.511006830166991,0.165138907408377
0.767916498074551,0.672289850165042,0.287227044561433,0.880100775733899,0.206056582799422,0.839184568732371
0.910613430526206,0.692294472671424,0.583823337805635,0.938054840201384,0.307168183118753,0.624944525766962
0.656920161553971,0.165245454014197,0.778473439050696,0.317631110323023,0.31338539843708,0.308542241016445
0.397697980051094,0.347774625716516,0.320633155106348,0.805470170673422,0.0701146263959861,0.852559142003403
0.398127022482948,0.484057282265361,0.256121670704932,0.700387797893754,0.252393543666331,0.935676217268801
0.637652299437069,0.997234735887204,0.572603593141088,0.459052754452407,0.603498121974546,0.606415035568498
0.430011790701384,0.81370537670007,0.648063616410351,0.855681807707326,0.204038833355705,0.146538984244559
0.95507875146637,0.71403552099642,0.973076516343764,0.532443026981809,0.235238384817424,0.832423279756267
0.540016576283787,0.319422205939559,0.852772392516715,0.560237141659413,0.747846460687514,0.237711323628055
0.631751433296416,0.0892764956617103,0.355533583179382,0.0040154324627605,0.411997255166048,0.461798317495666
0.816999543733838,0.428195224496081,0.528822521036906,0.207525810489699,0.192533046733903,0.202132165217232
0.191824894976594,0.47362407838243,0.786033131800129,0.457130269948338,0.446113950870731,0.968882952873393
0.623293351522265,0.485465866835703,0.853786053535612,0.643927970818418,0.364489127746242,0.626651268838635
0.399697164177357,0.441172867316241,0.577237880044978,0.790717456202781,0.720288665643718,0.391607067346936
0.828335235251204,0.254494038129695,0.142517167044862,0.924724057411291,0.408822264826412,0.692066288728238
0.0458894306116567,0.458074781935128,0.0613819612287381,0.624519305558748,0.816664972106104,0.712182635540222
0.347974666342255,0.542003289049113,0.532995139589045,0.487974298043925,0.278883798054903,0.720694525668477
0.0817690976181266,0.7471162475345,0.169317973936987,0.0761855714865706,0.208429015589509,0.94509305031529
0.324226547657436,0.896838015121992,0.367531758395933,0.841159724862418,0.912997566514401,0.917056475190733
0.245743711657158,0.66215202571423,0.144107415893012,0.84419692619074,0.157468762751049,0.34890819885185
0.967656145836699,0.998972606285204,0.897610607935088,0.344294058725307,0.117535914483139,0.189865499166549
0.0166341297188889,0.407399096168284,0.0838823419849061,0.493041321682147,0.56832541737913,0.863516065070227
0.712291519611209,0.281819946831132,0.824612078846848,0.499343190524506,0.796022488380618,0.859815448128048
0.418289826162664,0.791747188311124,0.909369823279246,0.616333891257549,0.813377139289476,0.245014920928715
0.189431697366683,0.864726824089499,0.294421381291353,0.888056387791108,0.880957334571348,0.387516345358674
0.89915178970678,0.559140269107775,0.685271399055239,0.155969368836275,0.130838271783536,0.465570309984972
0.822891422347378,0.087645778734546,0.455141602827095,0.742363007726714,0.23153646078473,0.809880752938215
0.569432485296544,0.00364402542412578,0.729452040023897,0.599587404277903,0.426649285935162,0.526559059548479
0.673462445283923,0.843509369394856,0.0642985032744448,0.687319592936085,0.418452624258514,0.323293012075694
0.755660274696323,0.443664095732898,0.247779085898581,0.147087270187447,0.627830371175833,0.238154733872265
0.558145198147646,0.61853828433745,0.707706172295872,0.318035172787606,0.522544564318638,0.342231352957644
0.815041635927696,0.276261508858997,0.131605566388798,0.569217883916804,0.164301913138646,0.28456400749025
0.464170891626198,0.868846989543533,0.741440167690376,0.726218668029406,0.473232733268626,0.368629105448028
0.0182670224101334,0.768779781955718,0.941937567267697,0.719717673829188,0.797783120022135,0.277184226527371
0.700637465041666,0.51680388068308,0.70996187076357,0.47859042941592,0.639939639852188,0.965153281465333
0.738009652707582,0.550778535478415,0.386615985954576,0.664766424562451,0.14236719931627,0.00425284403964469
0.132238567704172,0.718434647182446,0.831158899055235,0.372365561810291,0.991640246518099,0.134776929651858
0.669898923111802,0.878589814223276,0.858290830189772,0.818427028769079,0.245558339903676,0.621139553294362
0.996760278852833,0.600493199161926,0.110465415762816,0.657109894501253,0.163247668413594,0.569735706166945
0.154727749438751,0.992586595285054,0.405451001022779,0.185977553524564,0.193504990988534,0.400693315287426
0.666944771438916,0.368200194147385,0.0997432481043181,0.388817903111339,0.609314895458941,0.641184054329549
0.182953302526784,0.115668681126108,0.43164568705515,0.212783020332113,0.314220842595245,0.67837636282819
0.37915171302527,0.039587985292496,0.162559047690563,0.743933736827229,0.911424336620397,0.0271575631117494
0.331848825503056,0.278807777451314,0.501523451685086,0.986176695238575,0.837375221929039,0.0902974660673948
0.745414154745145,0.81442835330751,0.120227001460274,0.0575227311022161,0.686387323269793,0.12801148974068
0.970198689654206,0.0366314982798202,0.700027497228551,0.65594263844111,0.709336457025103,0.627901831573264
0.940844660674563,0.700552265728233,0.85171494290232,0.949453734693478,0.335858876851599,0.561837256538526
0.448847135282233,0.301176653104114,0.682221015333422,0.607855800708159,0.876622507655842,0.956150924056772
0.860132952246632,0.0117779859070333,0.891593435964902,0.401975245361569,0.477521026799558,0.846957870732068
0.13471141776706,0.862074354676829,0.0634891117972076,0.73908669002508,0.0779334564704633,0.344765385884756
0.777106553433899,0.977087884489068,0.904559159874843,0.968554149482777,0.877356683315522,0.155266952212453
0.416676693049802,0.0417662566379605,0.939686449746617,0.0025317938316099,0.234615675980618,0.341719745757412
0.300769268729469,0.825296255191835,0.181880472801335,0.0561964744785973,0.162479978199282,0.301097208160849
0.0665958675232334,0.782973187217027,0.188363314708543,0.191698597044113,0.824136879387444,0.434211954364708
0.163259403732832,0.332626821861497,0.57571637141819,0.184685021059279,0.375049184769812,0.904151000449897
0.0879965715509492,0.340200785837683,0.183261253978758,0.290093953233977,0.826751690684703,0.467198228120543
0.953042842380852,0.263234113110778,0.5533947965868,0.463914240850841,0.492261563645611,0.614916841891812
0.611384071339435,0.553517753108507,0.231784696631569,0.520993169409016,0.233612037042562,0.672082941681279
0.0848142778967849,0.852371407465191,0.683787166197801,0.589191781536993,0.508585689132424,0.266675452143944
0.657485322710965,0.603192373482826,0.27243948708876,0.295914495794732,0.0604758438220731,0.64258202245614
0.0152702251894875,0.194000831428607,0.433148709673932,0.693613551304909,0.282689622260174,0.878429963683162
0.41455167322183,0.178868779092035,0.827311917130215,0.501758305968948,0.753121149859753,0.24942823004416
0.404902614049239,0.076633733325487,0.530622015755499,0.558022803215848,0.123716982424331,0.395799954836013
0.485688246357167,0.0944910540374794,0.687676264663446,0.498539788574733,0.964449026308851,0.58004923480388
0.959673240731204,0.506512581264091,0.254619973260122,0.386988498889785,0.989739352427683,0.784008550237355
0.916590526267706,0.147925844799901,0.389050439590057,0.0661159595744011,0.109974481484867,0.666665635474496
0.517701890665304,0.851303659663922,0.723063423722963,0.328866898214142,0.407464793846008,0.435580224620029
0.978755920692339,0.993543721439343,0.442041470276883,0.857407320421534,0.436114557485732,0.125220984586444
0.906047435010401,0.636301795187231,0.239121929764876,0.376094505514135,0.474966315834304,0.180095707398354
