0.377788540909462,0.684275117540188,0.274410347474001,0.671918853292615,0.356199363452381,0.373697132097904
0.471940103457171,0.623294191450325,0.920131712376973,0.542518350014238,0.331627962619966,0.166913505283302
0.232757954838463,0.938108754716479,0.357808646959393,0.319308300658278,0.897089766073754,0.334360330405482
0.912426232999574,0.154069687675005,0.335820066208112,0.288325891173735,0.324628681846225,0.813969104162673
0.650328509195267,0.690854649900008,0.218727066868266,0.609600618227883,0.690353166384762,0.546093209101728
0.852624939249481,0.712495149317505,0.508219511067461,0.460457536911844,0.155666648298869,0.147999060538643
0.835140426534866,0.0665434567927182,0.252329379425164,0.758947017871027,0.648200707917917,0.466725215090471
0.108825439800697,0.915213831278232,0.0439906027425709,0.083371793928722,0.583137135510593,0.245668489762956
0.801940653595174,0.642123283693594,0.73505171965874,0.112632223167956,0.0497954285240986,0.436810975423409
0.474022813553367,0.0371526355044862,0.436487685864835,0.211346685430421,0.00549413320099458,0.173439250107965
0.122951657622157,0.46948239895352,0.380351610189693,0.227835805351259,0.508787093438785,0.95252561294888
0.991471304838059,0.798636789369967,0.967449886036885,0.0298351964097425,0.458681384353919,0.00501881272713652
0.726044051043911,0.751896183615017,0.175852971731501,0.956151472153013,0.364631118380411,0.566305810893435
0.612028844383476,0.193425806618004,0.909336205018523,0.0713325128745013,0.932865889869256,0.258919028048821
0.969168924754166,0.468479627949256,0.614467454458829,0.28923572082763,0.735347578052032,0.675600521709594
0.954834043751203,0.605180517676206,0.346789883040467,0.40445138388068,0.61123785699866,0.454176284450923
0.545230561127163,0.730017608884785,0.608803425711757,0.44977580622797,0.773371631394088,0.872587238615378
0.331620696317608,0.948240186952423,0.55153477947039,0.533080984263601,0.297048818757096,0.153445087288944
0.68318645236713,0.752749291728532,0.575858491850255,0.802306917844107,0.92801763470808,0.733811913288019
0.974371622320622,0.582243842853059,0.196415756894103,0.865392572478512,0.862309037223861,0.0128734207772997
0.696246689695276,0.286243323933766,0.211261628692427,0.758295345184017,0.805295263034432,0.0877051905608262
0.530108951835823,0.435977025251313,0.976559583068354,0.382856604947115,0.879941547682291,0.0349761091147404
0.606955519727882,0.864800723053968,0.226791345025756,0.768811655173917,0.312449016684515,0.853250485681421
0.221067891886837,0.147222186734129,0.197524428948138,0.896256048573454,0.628569458301823,0.076174674724387
0.877509995632255,0.42000833821592,0.0575808039196931,0.350348389101147,0.285027845388893,0.80050427910983
0.908905183986756,0.838161720836732,0.304527823572976,0.666042138639982,0.607470774393076,0.785726975327186
0.908210518368194,0.160503408834487,0.103930226770765,0.103729788885081,0.573081049659923,0.576844330155087
0.925049194707315,0.591102110453232,0.607727067619939,0.389524977968525,0.996941370514747,0.24140250824903
0.837192917796351,0.338557752104728,0.327963210095882,0.0963618272189756,0.960622234994118,0.0423738893926328
0.61964938374102,0.73997023212485,0.67488171673801,0.485846389304865,0.35421930611722,0.526118821582544
0.59664921473719,0.661426325559945,0.467138338199954,0.68761853449541,0.151421142281255,0.0524881262725687
0.280856889064957,0.253897587145233,0.454938749358337,0.492309204830058,0.501041227298951,0.534778465601566
0.245380524294505,0.0120632433215751,0.910640376084824,0.21685427004893,0.810051939497016,0.58538107743448
0.446032055900868,0.785493590929758,0.973535157052456,0.523333240794737,0.959293266882897,0.288767741030925
0.217272589771149,0.0679412630515292,0.362182326507066,0.731620291571237,0.699584575383816,0.352740500712673
0.616532326063852,0.569568513047162,0.762045651485941,0.554404214361979,0.0790032298970711,0.492422826541731
0.446282861597507,0.0857319071994356,0.084318447752831,0.831286646691964,0.801408600623078,0.445446283434542
0.865188436607021,0.991733238031837,0.913067277773578,0.45496945481019,0.0188184727868584,0.704041664327941
0.759012324929701,0.328726933909721,0.679139106109671,0.619301277149928,0.310730461888653,0.284059733254068
0.422957728508944,0.148223422066401,0.54307723972177,0.0329452428145965,0.613969036658518,0.357589956223297
0.0810538751931407,0.0733197035389958,0.221227271125346,0.0494780052745765,0.766582515849226,0.78332532958574
0.867380402958465,0.955036915136766,0.756880866247944,0.65174105542547,0.177842773960619,0.12883834004935
0.961995403795508,0.18269145843572,0.185579766831061,0.570975365279655,0.185475717716987,0.157806636716982
0.704971260102855,0.281775896312297,0.407260989955544,0.423334683782179,0.422859813168683,0.485479806873842
0.410377596020083,0.00839746374810803,0.594896170095026,0.00534223519255671,0.248760930660204,0.159582982565073
0.602934380141332,0.8657206977573,0.826372439147753,0.841636020154995,0.756794456985544,0.337246536651246
0.170439233738714,0.620791924591444,0.664932855306254,0.0981931838394448,0.64216712391467,0.960768516442619
0.443199794309364,0.282819415607234,0.343519368025696,0.212906085263533,0.776929727732036,0.524803814652342
0.910198183499339,0.897692866497776,0.421791779449032,0.318073905405953,0.577806327538414,0.811240119638137
0.340954274949677,0.768716129942833,0.431197992464187,0.114008053343273,0.223569263787858,0.640800674625758
0.504180499734884,0.499195096070304,0.139845342365588,0.890257677060415,0.445238613754237,0.927748042975648
0.775639676855233,0.67899599736152,0.44768214309773,0.329563113391608,0.215675392807225,0.138054555535926
0.130801533075967,0.999255637965147,0.704878642820925,0.00627526345085386,0.72539001270966,0.0547000984974094
0.821170907671783,0.112490606078276,0.426274434204442,0.466763939805733,0.0137872347918991,0.2113007773315
0.892438197630026,0.476816514064674,0.153951967141214,0.243011800867948,0.175518553317241,0.340389931007851
0.933144904344479,0.802265216807815,0.91207770132592,0.4274074188787,0.731221649767236,0.498979961256882
0.473187514021216,0.456426159269662,0.501456136785114,0.618329356969143,0.452004937408378,0.922631141610747
0.918566511669994,0.00524832627022387,0.0117194418342317,0.390610477595575,0.0299088477247934,0.838031980387883
0.522269142450719,0.39871412571717,0.645462023421344,0.8919918253836,0.635976262548002,0.201730248000195
0.0726844799216517,0.445849259783303,0.893635032732498,0.159153876147018,0.132242939353578,0.769293257341294
0.450963871211252,0.85905851172385,0.865809184169864,0.641563365633701,0.130820688094081,0.523280827307262
0.810321676112259,0.0267801332190115,0.0991079978871593,0.0660375151016814,0.977586389782848,0.30773955806069
0.531711617212651,0.454834661489935,0.980902484311892,0.729120876450221,0.826480246332185,0.374940826918914
0.0964206707170104,0.712836554820454,0.580737592860355,0.000114354133904965,0.565931772064611,0.443915479044029
0.368494801462535,0.205096932721968,0.0670912568186067,0.0794023973270731,0.684541589166912,0.183916867901496
0.0507885017974586,0.809178671175847,0.959659978937063,0.246240372808324,0.0398523127978634,0.538215328632678
0.0127583260403927,0.130388529283252,0.890213737358869,0.699772650905469,0.256718017337576,0.0946293474712441
0.885894029246062,0.829183103966049,0.309164847993329,0.0166474963431201,0.208407978080342,0.226755516259935
0.0535240777735009,0.225264858008923,0.557375131299979,0.873235299128406,0.132817185706407,0.0901810567864053
0.396478770150181,0.453338458715699,0.796765869036846,0.258898524649418,0.195800851955359,0.700803622768798
0.244818449757036,0.82426267537781,0.597136029018587,0.520484574302083,0.192748101145239,0.273467651409789
0.241071753253476,0.501776230986308,0.233798937423323,0.105213527696772,0.875096115883166,0.68547127033798
0.505344621406154,0.862642567663718,0.054627957086627,0.30146601730516,0.00119124308615152,0.353850994235416
0.663062418688332,0.609119765241974,0.431976087270919,0.64906269727935,0.923745165847077,0.0854994495788671
0.063820468406956,0.943048104305037,0.091543110186774,0.0124080753817643,0.764336213049468,0.677411890291104
0.00382311640536533,0.121301902832875,0.095679867158486,0.941802189287316,0.394191674481034,0.0927279329590197
0.953310799262126,0.766383454453215,0.441702519993574,0.146383061495657,0.0683658865200393,0.63156014488766
0.565875064253875,0.88667715399807,0.320210052230141,0.89372916378758,0.505577563011893,0.808022886594443
0.325027154426829,0.249026521147082,0.917138993242367,0.306047719096111,0.49092593640474,0.464675001292812
0.267540271717832,0.475191767152225,0.133031870754752,0.183141121337288,0.348433549572536,0.348793283857509
0.411567965750965,0.95977933258662,0.365378237991041,0.632213456930869,0.741770565528594,0.811630273728972
0.118038167613422,0.922981555999346,0.108126354849554,0.99878536445239,0.330694651929749,0.746666050062075
0.644045826597976,0.132609328364758,0.0175578269245848,0.379050535519752,0.0272618948001712,0.821635017957566
0.375952402994461,0.455763808155394,0.3400964462402,0.965647034792541,0.165176234909675,0.721367924492727
0.057752913952085,0.902089333975113,0.970018963679211,0.993753295347944,0.232024477836897,0.0643628429426349
0.269288302744095,0.953991535255226,0.278191650497891,0.616440073944133,0.643523641602045,0.604455489723728
0.804552661600353,0.944357464301409,0.135434830799022,0.0780373057087699,0.0586175894793143,0.881025596253755
0.435420127033528,0.997264464581285,0.813554950291556,0.690847451943892,0.916724998105567,0.936636665502518
0.896459514195664,0.980357556669979,0.868899947997007,0.100057878012256,0.556281989788471,0.770931415201052
0.73051878214282,0.487055224885397,0.641168936283492,0.377013804228539,0.242266677485357,0.773767880920042
0.23445920034189,0.115470736625684,0.160837352618941,0.249806417241595,0.560760362592424,0.981408520303741
0.261481416779215,0.339485765478201,0.0550357021909454,0.590940206594279,0.410160104272054,0.707029179204638
0.448967271694104,0.0511441738938528,0.384658701177118,0.262807671387589,0.0301497659073414,0.0311976754361256
0.618307263055372,0.994432925360405,0.620957871400248,0.692775208101738,0.0947276413492557,0.844003013503093
0.422375273365609,0.497721377351644,0.00494630161306103,0.199553945667816,0.843028157578456,0.891112785643632
0.274715215992409,0.607707607077481,0.00132608279848379,0.406731516522517,0.479956018606323,0.455102613170951
0.899387484369065,0.168888854723189,0.00318204911373418,0.125362193373084,0.974163028522288,0.0579755675151346
0.626609580492388,0.555004801405766,0.0135541297433267,0.70184378592306,0.962685014726241,0.392667585229534
0.167897671833211,0.404749345252678,0.348395491197092,0.581945470361173,0.657825791165487,0.787862810469955
0.535635910421146,0.0739910584264355,0.518053136281959,0.9071158461233,0.443737382505646,0.440280209685515
0.335599912547817,0.736356324909356,0.142567259633553,0.508709980694739,0.823794036369131,0.996799954063583
0.00174971404515182,0.86964765898593,0.790290517409248,0.829343873903888,0.58784130810372,0.619415334102108
0.549132353424041,0.514089873932697,0.250931039481762,0.50670483506762,0.702094075395605,0.877789700752733
0.349373064710188,0.341138068332567,0.117889623981344,0.409763768060992,0.515185185431129,0.188412077757754
0.478688588611651,0.167645723802901,0.99559145008425,0.095432131380903,0.448608177503699,0.181474816454037
0.93087149563028,0.0188993287706415,0.152908445154134,0.604933289216657,0.172404041574449,0.63065347042807
0.451360265076497,0.0975628471807591,0.286000699775179,0.85980450405933,0.946620380457241,0.239952403484358
0.917075452405682,0.75525030116774,0.52873700927106,0.254684416014327,0.141142157863165,0.0377034889474412
0.067232149350042,0.796969650431643,0.193700887146889,0.0380121969752703,0.2438470088077,0.0196359299696058
0.99993927221775,0.544765820777564,0.36958536784753,0.314391255470252,0.726532370235436,0.232847524411307
0.20556542192677,0.500212579457195,0.945382932269167,0.153024953601429,0.352581081164463,0.319746482476129
0.230001316765163,0.945178736137135,0.929324262563392,0.711070804469936,0.106339263117007,0.63836502976306
0.417404665374287,0.216417595139154,0.0824996027501482,0.949260559930543,0.54144964207391,0.348503204554697
0.187213200454245,0.984787202154852,0.15103499163749,0.0767104033860222,0.474820793854834,0.00822432999560715
0.0779425487307354,0.835383059935456,0.0641170850966857,0.496354189226639,0.441750596065158,0.234770588506035
0.7343648904841,0.627826971624502,0.29977000393399,0.302943347320803,0.86289366133327,0.998809435746235
0.852455003499146,0.161545520339527,0.7744122497937,0.321113879136234,0.837791147795386,0.0813376942656999
0.479914159969677,0.556711028769247,0.491408648802605,0.647197496768162,0.356811222821033,0.0606723474137033
0.348303603526242,0.779072473721506,0.225868049072912,0.599802045533026,0.222214246207145,0.078385854094882
0.102641375953026,0.875750933441393,0.928556997984223,0.638405496798597,0.86814492032461,0.725372980082509
0.239433131444346,0.833717371431019,0.814928148411258,0.716998434992424,0.0871948710012845,0.113016777538522
0.536439784532651,0.266753197880408,0.653576744457584,0.434116061241841,0.123801973078511,0.252986200269837
0.926751580347573,0.564156304506257,0.707859148975641,0.565288146274148,0.390141009411766,0.459615420152463
0.227290823925463,0.934736071064164,0.590110396113787,0.805847091029029,0.214578442660378,0.66501836517451
0.871727129464982,0.332571699144796,0.633901201450658,0.0853675833841181,0.118807837400939,0.271339610684176
0.918957309884341,0.101978744569066,0.394445688234384,0.870627582289244,0.462206755429112,0.189608969511767
0.601614548667436,0.256505675893569,0.722510736443219,0.0319226245498119,0.359865216636709,0.841245688722878
0.338513228092326,0.365366181807939,0.351608719208165,0.961977865911905,0.743606935816356,0.504736995001785
0.498251459873263,0.953746283978208,0.242020391145911,0.544783519864214,0.553062178841389,0.528516024394955
0.204232055259929,0.170683604574672,0.460571800909411,0.836334655669445,0.393258741780244,0.28779893973407
0.523240442248564,0.367180096014083,0.298559979130567,0.764528934033441,0.795305091046824,0.424212626875907
0.395643300800843,0.141860719488838,0.378962363877454,0.612813228953549,0.00825564580813748,0.312629858306904
0.594870802205579,0.0947813868696372,0.740139004269745,0.580430010716291,0.948980233380304,0.467917862593797
0.702614765750839,0.491632823157476,0.503513174155309,0.959335524730991,0.902601381883891,0.510541344001257
0.711785025085188,0.614275546129507,0.117008950643826,0.923170599140647,0.298898801218107,0.193379166953614
0.467454226888724,0.80271450363375,0.997054309522008,0.435112346803533,0.649390872992252,0.384385924998094
0.286221522777625,0.200003536704686,0.0610165740587242,0.156807070375612,0.0123998290217327,0.309027959573592
0.842808300461037,0.946825038248097,0.922043508571098,0.444997685580443,0.859232894590006,0.712444003563582
0.577994617214514,0.661018934949474,0.840170500848545,0.977656350413907,0.530114552588619,0.896672941525106
0.136719539560093,0.625805648106552,0.875164016399322,0.313045466196449,0.370437332002557,0.270940859047125
0.0553206314660498,0.59973246287049,0.720380584398548,0.164711860368336,0.573840115326355,0.988937496804929
0.979310969815857,0.385040469036844,0.123948892285666,0.0633187838912817,0.320994971852497,0.55428628603097
0.313500405562938,0.32262815669648,0.889773253338001,0.546354092492995,0.101044194851594,0.326738309188057
0.162612068493008,0.558848668922894,0.942341438424513,0.958641711874416,0.599637029085071,0.498619621386918
0.767218690892151,0.722483122290079,0.654595535470905,0.555285762197147,0.00181104448594753,0.0169498095667682
0.368883022331216,0.914819532468243,0.489846815191847,0.464896893365939,0.897904619905868,0.149414235236054
0.857503147098107,0.633389151749308,0.605656234996024,0.240173256376527,0.568574395652424,0.114090604769915
0.690415269263081,0.788518423820422,0.307962122095948,0.720731579654342,0.637415287792193,0.786512672257291
0.247151139148822,0.0108230463203633,0.499043630936065,0.457759328922275,0.420533920481785,0.199883002015766
0.121838351181565,0.725918604204584,0.0295271267964045,0.2019030069483,0.0766346707671521,0.171196519028373
0.922416852939642,0.129511174818644,0.616701772901464,0.16111042195615,0.0405471481625889,0.516920247433827
0.110027703789619,0.560006337893242,0.0501217992873168,0.851676546629088,0.895137492112342,0.0210029223889827
0.0676058661542369,0.724793930315745,0.568818558174522,0.69591576062568,0.194129749894409,0.360287575955855
0.646441060678708,0.0720207814133999,0.490332571395119,0.595135881461742,0.521570014156258,0.914875301795751
0.419726161709948,0.286799226505615,0.108811892931093,0.324737484913821,0.0180081287778678,0.857302542215177
0.964145988635818,0.13605368021117,0.747408099357777,0.0806789278327061,0.0152723449943405,0.624950191004681
0.517049011512649,0.939994253579374,0.717542128508869,0.255482829501076,0.651309836105553,0.0176233849126388
0.592732076677292,0.0539034245705755,0.334359036101848,0.469291058638807,0.228733980106016,0.947212767866636
0.276847695918157,0.873085275425373,0.906883038406895,0.339384024158761,0.665585449113698,0.15228528626402
0.176429773883276,0.823314124458752,0.484668520367646,0.261084011836728,0.941729163743709,0.25513422460504
0.747891471984056,0.53696228340555,0.132240008415741,0.375806441492822,0.999811716159439,0.71324594724149
0.20167934931463,0.888545684795104,0.209283443732031,0.0871368728956081,0.425187248620699,0.250604517002089
0.658184018163557,0.261957069412,0.488344203758186,0.730441481627794,0.85164264276468,0.944969490562601
0.672852527687863,0.26995779911564,0.985629657279656,0.780578517295651,0.569455136498519,0.000735747904629728
0.192773897312135,0.551855102094851,0.845064659217971,0.545488811785514,0.418667382704101,0.764278545065256
0.920668024370081,0.0799397514918206,0.534275423559104,0.676823250936039,0.0281243150673761,0.951917211643124
0.415514917785286,0.702305750160912,0.157451317747674,0.669669874961123,0.388718894266549,0.561201952036068
0.943924666920598,0.416174693547844,0.126409839724237,0.025030619013955,0.704562181768013,0.998041543067593
0.883940346795024,0.400627428275176,0.755248992600506,0.704581099940842,0.153157803227043,0.377618201397652
0.870613739948973,0.9814173947683,0.854960258641957,0.922253747560859,0.967478915792884,0.976583517045957
0.744885663639073,0.0476990299325434,0.133775489603128,0.919381330048827,0.820613754189391,0.666754447223846
0.854014963448231,0.121063164756186,0.18840079359734,0.2501616311631,0.473007263443652,0.682544665734468
0.302561471632657,0.211660099705475,0.163946198074798,0.663412850377384,0.369166521719583,0.942250460077534
0.48249134420757,0.682687635756212,0.462778579263904,0.751348276443459,0.93530651068444,0.145646284954878
0.91490961837552,0.64946069641135,0.999510773032231,0.990706927922059,0.890406299383454,0.0394715652124155
0.425567374307628,0.548446852192823,0.270446177700833,0.116454067803093,0.113195957546039,0.943660547183929
0.485439883332984,0.173854561803429,0.727411284939224,0.436323194607591,0.513687243486964,0.909876202701652
0.50063222097078,0.0296926903133928,0.629548331739357,0.929103966858608,0.381140400876302,0.243908864850109
0.283862905013973,0.963488746411907,0.852891968406205,0.0754018096219026,0.950284801408618,0.668357817358939
0.778269521038626,0.0211045453688145,0.588545646026524,0.31550798985208,0.362319591981231,0.614114766967476
0.515012097772645,0.353724820050274,0.262005043594672,0.191649165969906,0.20441076845679,0.886352072633001
0.67598759417763,0.131625439890273,0.824899666936566,0.450768326209101,0.739425706553677,0.971769091349777
0.431084532347399,0.0301657767375827,0.700045683172332,0.257003765053689,0.566729085355014,0.889558470865132
0.876241583829389,0.572892899321406,0.676897280226474,0.74258005763957,0.77567821055031,0.697164139906342
0.221447358392793,0.426907794964407,0.763390901248006,0.745543919370632,0.661144773020594,0.187453581626226
0.93390056404767,0.705253029425238,0.53520355079146,0.869715461596103,0.0729760938972877,0.11620720684411
0.5096774496632,0.656757340026265,0.418456460537948,0.195549282576472,0.779951050717762,0.710734394876069
0.847723787129148,0.110522621015109,0.798400581950139,0.601432191742446,0.522572032684094,0.593180058505948
0.543975100779524,0.3180002754387,0.438338830177325,0.0144079190841317,0.915877398934617,0.648137762156475
0.818047599594272,0.673736127431406,0.925396645002369,0.392826826138244,0.436409328776429,0.260802609738713
0.2081893331263,0.565628162190024,0.87188479649524,0.285421164842243,0.334086467006857,0.884312283236473
0.556980825896996,0.728744423574616,0.627740765663076,0.881551609298915,0.590667252636203,0.126548395013316
0.438484498739728,0.0135624885112299,0.297283025100136,0.193567634841469,0.73855635841122,0.900338433655884
0.655010772154012,0.201933828371966,0.749165687965045,0.120528388555549,0.395282051228966,0.0160994549567617
0.781396121619254,0.32674356220874,0.881608140411409,0.297600046041517,0.277870248402228,0.183017791891475
0.251397507935422,0.631655792841248,0.210045316396845,0.582530426200054,0.670353729563577,0.716979089551467
0.166509545179827,0.0349806550651185,0.683984422700941,0.510422526470027,0.64476356533015,0.772513031579464
0.160397981921492,0.874834846210744,0.222162178825169,0.735619363262897,0.36086733933174,0.695271282297859
0.71333441716903,0.522555731513334,0.0389098122021271,0.502381488968106,0.0340261344192181,0.155804251908969
0.793513053511929,0.278782427832719,0.85654278373704,0.130249029464228,0.516848985866775,0.439888176356682
0.32123339686364,0.805306838663149,0.511034503127781,0.798007490753496,0.701173225784786,0.690806653017558
0.584980431062638,0.304095486906206,0.549849413102584,0.718816673433554,0.357524808879722,0.834242995878252
0.982377709408907,0.525496470561507,0.383381240398209,0.976618890611781,0.685557638530678,0.344312979321462
0.370323886922617,0.214556581864302,0.59930206122753,0.550111476884475,0.563116365385784,0.0474238114338828
0.950633899286507,0.763558520796355,0.633600513848104,0.491102402132669,0.245157212624564,0.42969466642023
0.34340061791551,0.787023830411966,0.190936375672821,0.849234104826861,0.424384054865958,0.512350601593329
0.359912777188669,0.558041477421907,0.939796514588239,0.284576381973553,0.46514511197584,0.850867644978586
0.216185993039806,0.987884356196472,0.976167769990383,0.0445334889373422,0.712985276604031,0.342951814857469
0.44081064291691,0.895264389847905,0.722099990354494,0.501086807414881,0.385077722742176,0.781217251168236
0.639991311087856,0.155462754892825,0.71448395007585,0.963182203202458,0.287501905536417,0.321013949334503
0.802777794897594,0.419389200217183,0.566362222919545,0.215358977920499,0.484573284371381,0.200356384799599
0.684010028738034,0.292800535282327,0.189000303670839,0.528655731226015,0.535438362912191,0.828444166658964
0.714194221257558,0.650022027587391,0.381325977361403,0.540290583887479,0.661620704040656,0.871639471887057
0.351026764336236,0.940693753768235,0.53900516297467,0.600924873212578,0.771055358792927,0.150725365755163
0.214727396944277,0.780721570059493,0.706016648953692,0.577111767134748,0.335905635829297,0.325475175768602
0.390838621795358,0.106799094498805,0.83075950138246,0.17692014369529,0.4778647592584,0.669055762226831
0.795905080170261,0.527767547301789,0.66192081306973,0.673174818669552,0.954162028089103,0.519689928958421
0.671389140238524,0.185034162799127,0.639301943069093,0.682663507080071,0.777723316565347,0.902397465197494
0.827967839629736,0.742931959771491,0.0947249307789691,0.0669267474938131,0.543825572023245,0.391179603892232
0.128325956530627,0.926954524634515,0.67771573613515,0.102142562247897,0.0618880537174776,0.435214904671936
0.03292092707125,0.832261455559652,0.859290811065293,0.208595806402142,0.601945824574361,0.104434242473592
0.157294215540863,0.139635407249467,0.744431528871889,0.708715840578862,0.749773750278393,0.846948339279487
0.958854862415945,0.707749190783673,0.216689008997768,0.424301466586688,0.856396534462637,0.935978694024962
0.423903815673831,0.325465796237304,0.113522474792397,0.517512048294566,0.39641195018854,0.608015127281746
0.553252195649092,0.0455714470239238,0.123288697973233,0.926260326355001,0.150500703566883,0.609211372632974
0.63142620380967,0.378961827093674,0.507013603940772,0.756203308612321,0.853830587235803,0.179125112520716
0.0281871914712287,0.893311012407023,0.860631245772228,0.768407025812113,0.107924384508391,0.249705841896527
0.809875768379214,0.314857170736696,0.325866118328021,0.343651572054415,0.624638486770501,0.9809610705969
0.941473274847693,0.189224730213085,0.295962499192167,0.411685463767944,0.675517785388573,0.169606361566026
0.36203641299148,0.378289663822228,0.983733638390237,0.574394790646189,0.596161623532823,0.940553851407539
0.0694832248759212,0.815799829569987,0.433647051328593,0.299422141818861,0.158851890752043,0.242890708182605
0.779403365651611,0.834359536631143,0.934659212772374,0.378132223677973,0.103448924954852,0.262203026385709
0.525231454275761,0.6189690127791,0.0165644110316631,0.877839106595015,0.350562158901037,0.521275354511089
0.868856041715884,0.769064368716339,0.32690082735665,0.0367591842057996,0.940504796762706,0.274794236239213
0.872680053528794,0.434727698860298,0.659974291223912,0.340384528626721,0.848040000937562,0.125365927894834
0.141916879649274,0.988956268034627,0.498404773314826,0.147921155322013,0.218074357561738,0.221076850506712
0.88894328884045,0.818999134608629,0.680176183811642,0.684204841749407,0.340535384527317,0.479839816331836
0.863621676020124,0.370813690224893,0.300054938569293,0.291318095723734,0.391787604056508,0.341676297941771
0.477032789575991,0.732071464696528,0.841476073414805,0.83063324299573,0.707576088664545,0.191952361190112
0.344854226053541,0.57730111065577,0.710983426787218,0.525757124785501,0.145750504871513,0.532334699528178
0.300251476396292,0.533804574102301,0.1623842661576,0.13799112831221,0.909252159700674,0.371055351950414
0.830465615977617,0.852147700933108,0.390512438304875,0.898972919129483,0.539789019828563,0.0108755302951849
0.976283559052431,0.814633318568981,0.404114036519594,0.884044667113729,0.296008617561433,0.805476894255535
0.897681606747887,0.733243165762695,0.512897138866274,0.0240122681987267,0.129613612818584,0.493242561436749
0.556054429705022,0.91229509768426,0.632488598965933,0.362970564644588,0.377246913907517,0.11730432142666
0.455558796456103,0.930511759056932,0.857820429353516,0.834003829401754,0.255944574402515,0.394842597188828
0.776631601043379,0.905198656162278,0.811808248772449,0.950295240241345,0.631835724924551,0.410624857417196
0.782792883106157,0.253022870173709,0.344814063161248,0.982561681573161,0.736968805035443,0.078838538637384
0.123801097195779,0.18203611242396,0.597921990793157,0.63096304016085,0.0878103736306272,0.480507142895637
0.710847584316998,0.758572925312802,0.392829723130689,0.440686019100483,0.497238029067712,0.00743883007820531
0.541633321863398,0.703115830047369,0.236142546255453,0.209492444998724,0.475103701835537,0.364224338406308
0.528577996948157,0.877263466708442,0.472282762853733,0.274784320757818,0.869143133242676,0.84190430921458
0.642268823172707,0.391955085676803,0.281738009563399,0.760401201026406,0.615912318883131,0.982883283487307
0.457533389496394,0.38129088195345,0.799629287150135,0.0679928620436925,0.808198508445268,0.298834255090583
0.17752997415591,0.295435889623266,0.0359822229182899,0.972481023876331,0.0235697532592788,0.490060281231781
0.26048020544798,0.39673239972753,0.341982784336215,0.00320928516206903,0.231200970887376,0.269336205866448
0.707651868637591,0.251560967346624,0.612461314156357,0.681869308034045,0.790059983532477,0.383734480977612
0.275640805902019,0.437700666076145,0.672769580166017,0.0605068630418475,0.837188229211113,0.0029985389540312
0.901045750401677,0.321573053697366,0.886643106859326,0.472234131124467,0.972290762069101,0.705434510492395
0.315699300863728,0.726836377466564,0.423051593875822,0.514122785675318,0.829750412133406,0.206247432478126
0.990712751322511,0.0846646892297063,0.66827890609741,0.0348255496157977,0.653322680831856,0.401827260017251
0.554660129326715,0.612594346667946,0.459489880862785,0.732524113386864,0.228800709106589,0.469168698747036
0.743056485130297,0.616338126774233,0.832417434206594,0.463483468461393,0.453440797482039,0.956082353813907
0.212179033228059,0.617809131198993,0.0324469749604471,0.0228174385794878,0.372188389970652,0.684032207190308
0.464956812292421,0.538078312635167,0.837298461103235,0.816772371293753,0.98757386684315,0.0350324844549085
0.73258644445672,0.0960582833506506,0.317190557291777,0.858085565493451,0.691393661681668,0.267133659997893
0.737656449518152,0.902725807426738,0.682247432470188,0.511780965612474,0.710624715439965,0.879359902894183
0.296098508957817,0.479910223782889,0.660919886170833,0.124286813306138,0.828350559386963,0.731689803774809
0.742002437006614,0.973701179427937,0.623143554699615,0.651088519158232,0.381682449848823,0.703486235100802
0.49035482978793,0.98620566915361,0.788498022763426,0.58412846343267,0.1372975339251,0.0808523079426861
0.598805490326985,0.652991880892666,0.758608138787936,0.264935617636406,0.811947363593706,0.407051660801199
0.283681075069131,0.957508985569882,0.686841727414784,0.980736996670455,0.378575084732584,0.427421251595297
0.288764839783135,0.361039308740801,0.962616113272515,0.349205957067954,0.110563593168116,0.76860087470247
0.768529474533425,0.41023722818711,0.014337373845376,0.110001458595987,0.135804025670934,0.791729584261083
0.168847010620933,0.424382206893223,0.32312341030889,0.597962085906623,0.571527882993094,0.647436249300035
0.116027261242238,0.670366837916172,0.49696481616264,0.0837577223696622,0.169393914437814,0.197905025989013
0.773433647495217,0.113985470354082,0.666515180633647,0.90203464524484,0.0663208030136461,0.0328037969670813
0.88299656363007,0.39498213914035,0.0726167219278383,0.439753398858874,0.467816744000671,0.0318888967831536
0.398667305476523,0.238805932230689,0.504070061923471,0.238841393962449,0.885439219928408,0.651757871362093
0.433113132323643,0.968106632538882,0.232674297019433,0.634463343888543,0.0966061537408256,0.463709602609389
0.715468073535555,0.800160196785074,0.4620496617757,0.115618688295946,0.309977055525104,0.663374894045816
0.0919093103479691,0.42753706960702,0.0874770844599216,0.39723115807607,0.891441496334633,0.0732789069473176
0.587847355213255,0.0973716800258741,0.407935459059844,0.863473860824899,0.375370009532635,0.333082543062738
0.314256676068044,0.0892755196506557,0.481258087556881,0.109026108490702,0.745831064231661,0.0253292928747672
0.687796006541726,0.886139410346521,0.827934746432376,0.820992277393647,0.912886625218812,0.797527860728943
0.0358920721011146,0.46441208803499,0.670185286105088,0.742102780370989,0.671437712610267,0.895618299244191
0.317516998894845,0.27512265682955,0.81995999492674,0.850178710482167,0.596971244897348,0.961618088698391
0.136135186458088,0.90852876723913,0.314349707528033,0.418332634983592,0.880606454214148,0.777947287887562
